date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-11-20,NOP,105.375,2.1835200471698113,104.1875,0.1569599179331668,0.4986043963816597,0.27817348682758564,0.7126609950036407,0.539484881145653,0.49469580893594356,1.0132921843370584,1.0387808021499367
2017-11-22,NOP,105.88235294117646,2.1947835738068813,104.47058823529412,0.15798062432565724,0.5012564507349945,0.27843438146432614,0.7151154049982665,0.5404710646076732,0.4955330302590393,1.0152086181779978,1.0354202476791632
2017-11-24,NOP,105.94444444444444,2.196693745632425,104.19444444444444,0.15813747964648198,0.504021115036565,0.2781173198678231,0.7185966479304616,0.5395944142419521,0.49631029577374874,1.018551299636004,1.0281481568672834
2017-11-25,NOP,106.42105263157895,2.2071747765640515,104.10526315789474,0.15751663668691104,0.505689176651182,0.2827103354213385,0.716740684004297,0.5395127860324215,0.49673533099156625,1.0239934006821192,1.0207616685084149
2017-11-29,NOP,105.85,2.195774371069182,104.05,0.1578932320370315,0.5034816408955459,0.28260990636956984,0.7125703164707489,0.5360490514927052,0.49409482612423095,1.0189102355023825,1.0231216433354213
2017-12-01,NOP,105.66666666666667,2.192404162923031,103.85714285714286,0.15846974479717288,0.49925080782154196,0.28053945534161934,0.7090616770620889,0.5366000036891977,0.4961304108451322,1.018962129049888,1.0315444222242107
2017-12-02,NOP,105.77272727272727,2.1950221555174383,103.43181818181819,0.15607657938912436,0.49815974950022074,0.27848284908277565,0.7095588735592666,0.5380711633961149,0.4976431996569845,1.0245937205865814,1.0394900942298924
2017-12-04,NOP,106.52173913043478,2.2109994531036365,103.34782608695652,0.15400257090422562,0.49906010493622427,0.27633866723859696,0.7116919959982191,0.5412187265649391,0.5000958455003353,1.0327341092610134,1.043984313735425
2017-12-06,NOP,106.875,2.218700864779874,103.5625,0.15565031324558182,0.501368244128238,0.27844635097545034,0.7152014281377491,0.5429353455587992,0.5018607198623496,1.0338663477960288,1.048488039526403
2017-12-08,NOP,107.52,2.232452830188679,103.5,0.15452233993144482,0.5031653662149603,0.28200237448745274,0.7143899811817306,0.5454039782480752,0.5031775954156817,1.0407469880018347,1.051254400298288
2017-12-10,NOP,107.57692307692308,2.225689404934688,103.75,0.15452322895506057,0.49956376788068535,0.2802059030705145,0.7089932155237437,0.544305899568698,0.5032334428854489,1.03883014580596,1.0513809793077944
2017-12-11,NOP,108.44444444444444,2.244336710924761,103.85185185185185,0.15401663049089295,0.49747988644333274,0.2827478033013223,0.7019385971161428,0.548914940325413,0.5062552201330779,1.0459122496041395,1.05556387817885
2017-12-13,NOP,108.96428571428571,2.255699685534591,103.92857142857143,0.15458072657174382,0.49876036668940416,0.28115306882967644,0.7051431710286616,0.5536805832129507,0.5105872130000452,1.0500002892072262,1.061665707327449
2017-12-15,NOP,109.17241379310344,2.2605318802862717,103.70689655172414,0.15667741239287733,0.49916230806793044,0.2841623096504317,0.7016364505056756,0.5567864251711248,0.5138519007550346,1.0544653543892937,1.0632528314779612
2017-12-19,NOP,109.23333333333333,2.2549921383647797,103.93333333333334,0.15748801448355215,0.4987397806818823,0.28302356599541734,0.7014124106300627,0.5567250461635891,0.5143425516822477,1.0528006721389114,1.0631051880757547
2017-12-22,NOP,109.12903225806451,2.25348701562183,103.95161290322581,0.15734678975333724,0.49925021055653507,0.28545798535162115,0.7007216877065123,0.553483915642183,0.5119981682946483,1.0515604590694512,1.0646194673923417
2017-12-23,NOP,109.1875,2.2553311713836477,103.96875,0.1569153485065598,0.4999903845959094,0.2861528079247676,0.7013022051411224,0.5536294037434811,0.511765270989986,1.0518929746278372,1.0603572860698238
2017-12-27,NOP,109.18181818181819,2.255800933866972,103.57575757575758,0.15682234260775962,0.4987989837688627,0.2848525180859335,0.6986986418151676,0.5561553703382199,0.5142084841220418,1.0563144662391815,1.0595272784000422
2017-12-29,NOP,109.73529411764706,2.267885220125786,103.58823529411765,0.15532078049486173,0.499592342948493,0.2841471371192117,0.7006400312427492,0.558261911733501,0.516353998215592,1.0614454887253593,1.060321724962937
2017-12-30,NOP,110.02857142857142,2.274517070979335,103.55714285714286,0.15311300906608868,0.49765593834476973,0.281499772107295,0.700830803869263,0.5577737562722078,0.5162530414900184,1.064567952113694,1.0657062610441352
2018-01-03,NOP,109.83333333333333,2.270942522711391,103.58333333333333,0.1515180304782614,0.49720664787634505,0.2779538382667078,0.7031886783649581,0.555838241878403,0.5148005671142947,1.062375673805379,1.0640139951538874
2018-01-06,NOP,109.78378378378379,2.270376508584056,103.45945945945945,0.15288295403344895,0.49773765557115385,0.2763743343979305,0.7050169122830223,0.5566362854400283,0.5164132027357023,1.0631468472406145,1.062010886903755
2018-01-08,NOP,109.47368421052632,2.264357828533598,103.38157894736842,0.1530492968246609,0.4968276618649878,0.2758202505699895,0.7040076952931182,0.5541337111268291,0.5149882276885365,1.060830466474005,1.064437675556851
2018-01-10,NOP,109.53846153846153,2.266126431220771,103.3974358974359,0.15331627737945264,0.49769393322480754,0.277692480281075,0.7032056331760452,0.5552472307289554,0.5157241531423779,1.0612430975111606,1.0640181690830066
2018-01-12,NOP,109.35,2.2625982704402516,103.1625,0.15267485980666845,0.4965128461554486,0.27862053864441855,0.7000991765571704,0.5541907252854069,0.5143175358003049,1.0618396796478495,1.065343246770825
2018-01-14,NOP,109.58536585365853,2.2678804264457737,103.0609756097561,0.15338567253865656,0.4967236215949561,0.27888524951188454,0.6987325575340728,0.5550998152695225,0.5155943438702162,1.0652587167788825,1.0671986344450524
2018-01-16,NOP,109.9047619047619,2.269139338125187,103.28571428571429,0.15375479673747164,0.4969051502733371,0.2817689340473159,0.6968146827875905,0.5542891680387946,0.514669340112509,1.065927160030179,1.0667626881222865
2018-01-17,NOP,110.04651162790698,2.267268173175369,103.56976744186046,0.15319933936846367,0.4973522172962377,0.28219291232528526,0.6973248064436931,0.5526777920378924,0.5134909833657063,1.0644946447813146,1.064706694871884
2018-01-20,NOP,109.6590909090909,2.2597734419668383,103.35227272727273,0.15310244916037966,0.4980556188756972,0.28469209301664467,0.6963525484460059,0.5514805694915766,0.5124956648732351,1.0627870779028223,1.0632360881702503
2018-01-22,NOP,109.68888888888888,2.260945143256464,103.22222222222223,0.1522072950194937,0.497976727223026,0.2833038736656575,0.6977862599298145,0.5513337078333592,0.5123189935326177,1.0644687325819049,1.0633123232479482
2018-01-24,NOP,110.17391304347827,2.261269424250139,103.71739130434783,0.15114136693590913,0.4982902047663271,0.28335627392758417,0.7005198067088337,0.5499291851351734,0.5115038011489715,1.0641024350827124,1.062281033957189
2018-01-26,NOP,109.97872340425532,2.257926812386661,103.67021276595744,0.15127953929855567,0.4973933993644306,0.28264656597167814,0.6989987950355504,0.548866862047191,0.5108537709320228,1.0626337426687316,1.0598029865938823
2018-01-28,NOP,110.08333333333333,2.2607998649063834,103.71875,0.15127253631788606,0.49847792332455804,0.28111856096354726,0.7022314590278653,0.5500083552667364,0.511841242937282,1.063097740954328,1.0599328772033652
2018-01-30,NOP,109.93877551020408,2.2584536091599947,103.70408163265306,0.15115740431060604,0.4986945148708102,0.28029452381614306,0.7035707586978507,0.5489877765878234,0.5109502342688031,1.0618100319552601,1.0604929948273107
2018-02-02,NOP,109.8,2.256201203643461,103.68,0.1510610854926866,0.49738041838782693,0.27741590606709293,0.7030842491842709,0.5493067223547682,0.5111352699874675,1.0606713922917645,1.0615270373697887
2018-02-03,NOP,109.88235294117646,2.258530591807315,103.73529411764706,0.15104488267486996,0.49699016464448675,0.27565284908538523,0.7029926501495343,0.5499739108053283,0.5119639521103099,1.0608625911725393,1.0591239020517582
2018-02-05,NOP,109.82692307692308,2.2579659009392254,103.71153846153847,0.15057919778290482,0.49661492066050583,0.2767620891670765,0.7019169996376088,0.5481560576081962,0.5108375266948899,1.0605364344004593,1.0608949714775924
2018-02-09,NOP,109.81132075471699,2.2582086826825107,103.68867924528301,0.15031516321820204,0.49574576084708966,0.27671959321904804,0.7014091317199181,0.5482510657544887,0.5108093808023925,1.0605907400560421,1.0653603677819727
2018-02-10,NOP,109.29629629629629,2.2480258058427114,103.67592592592592,0.14968904638766,0.4956023208314028,0.276357061069489,0.7028981882032193,0.5453107438740449,0.5081901213314105,1.055693069033789,1.063610616275043
2018-02-12,NOP,109.81818181818181,2.250412797460618,104.00909090909092,0.14920289681101406,0.4960718890240786,0.2777494995313271,0.7024919585187164,0.5450872552204173,0.5076023385611216,1.0570649685237856,1.0633482473949305
2018-02-14,NOP,109.96428571428571,2.254125664172631,104.0625,0.14854122959492952,0.4959980246463445,0.277253972753982,0.7022898962342434,0.5444606970914814,0.5076205234020869,1.0578817322701064,1.0615494719491265
2018-02-23,NOP,110.47368421052632,2.2653836934561515,104.13157894736842,0.14788456084959936,0.49671458746418334,0.2778723241091753,0.7034068708057218,0.5455413972488344,0.5088757188979566,1.0619020007747895,1.061931644955867
2018-02-25,NOP,110.70689655172414,2.2666636753191396,104.37068965517241,0.14752652780163727,0.4968370392991652,0.2777338576562804,0.7037031012279356,0.5444369159425008,0.5082002232220775,1.061711405203278,1.0615944248937992
2018-02-26,NOP,110.91525423728814,2.2675804726354443,104.57627118644068,0.1474993450724759,0.4979313862393815,0.2790592533466795,0.7050270856447194,0.54407975611265,0.508201312028651,1.0616111100543462,1.0612051398861424
2018-02-28,NOP,111.15,2.2731902425359647,104.69166666666666,0.1471336982898778,0.4977557791017784,0.27967142368563835,0.7040293223893505,0.5436198187854978,0.5076829441055273,1.0626021954398381,1.0608576999612838
2018-03-04,NOP,111.31147540983606,2.2772499653359217,104.61475409836065,0.1466888835638142,0.4976379144892222,0.28044604095182596,0.7031132375657241,0.543732691436638,0.5080603016511082,1.065018552891644,1.062482983568476
2018-03-06,NOP,111.54838709677419,2.2828588368627614,104.59677419354838,0.1461929665544867,0.49823493950304976,0.27986537004041656,0.7041574941026825,0.5447111255166214,0.5089383613018967,1.067476177915131,1.0623322918434739
2018-03-07,NOP,111.6984126984127,2.286636209822612,104.63492063492063,0.1450592108177518,0.4974102736654702,0.2783824384201893,0.7039890955787791,0.5441555320618191,0.5087964825510729,1.068481970670372,1.0626780038702872
2018-03-09,NOP,111.734375,2.2880168940441337,104.5625,0.1452926606487244,0.4975347435157913,0.27783338849554956,0.7035919445317893,0.5455363850058833,0.5105272440329516,1.0695994398786475,1.061854910059814
2018-03-11,NOP,111.50769230769231,2.283906377725506,104.53076923076924,0.14530879607589225,0.49636603403787116,0.2751956898836704,0.7033968237068248,0.544835825236562,0.5101345172016754,1.0677031633176628,1.062929562475404
2018-03-13,NOP,111.31818181818181,2.280551735638756,104.49242424242425,0.14503822311098719,0.49504368365988694,0.27495422881360354,0.701126741962349,0.543749195756764,0.5094806780330966,1.0662317250142757,1.0640557039827583
2018-03-15,NOP,111.43283582089552,2.2835161375943964,104.52985074626865,0.14454734713485723,0.4955400747514177,0.27554916293302456,0.7018561935748513,0.5437420321002336,0.5098055932863339,1.0669170654276487,1.0642155644477946
2018-03-17,NOP,111.16176470588235,2.278427664982714,104.4779411764706,0.14475129558264108,0.49566745130907724,0.2757750442267903,0.7016450730811035,0.5421183747654262,0.5087596175804029,1.0647681685714765,1.0628344095250764
2018-03-18,NOP,111.01449275362319,2.2759021432679885,104.28260869565217,0.14456458306503947,0.4950714803414886,0.27460615882088774,0.7007216812173593,0.5421191037499679,0.5090903325048669,1.0654221097500072,1.0644719423699909
2018-03-20,NOP,110.97142857142858,2.2755321126498744,104.2,0.14438479895598852,0.49514188776518164,0.27378880375698683,0.7008496203336091,0.5420400503514491,0.5090272262861725,1.0658653181894016,1.0621731046145966
2018-03-21,NOP,111.02816901408451,2.2772264960397823,104.07042253521126,0.14368553195809097,0.4959289091792391,0.274531646130056,0.7019011778511868,0.5426087479861834,0.5094980094397289,1.0679027970288393,1.0627800067734718
2018-03-22,NOP,110.81944444444444,2.2733761280392297,104.06944444444444,0.14436083974072433,0.4961765836057761,0.2746869605687258,0.7018747726032537,0.5417532467395398,0.5088941401068956,1.065891326557285,1.0603054981323874
2018-03-24,NOP,111.05479452054794,2.2787636696642632,104.11643835616438,0.14365758516638502,0.4960171246861659,0.2741301878649281,0.7021230633895105,0.542262755255725,0.5094162552699318,1.067601002555385,1.061709404975429
2018-03-27,NOP,110.78378378378379,2.273588935389521,104.12162162162163,0.14378532114855397,0.4958252470798418,0.27419178700986374,0.7025632095268282,0.540706276581098,0.5082254450135314,1.0649417105901662,1.0621039953258837
2018-03-30,NOP,110.68,2.271885527362105,104.14666666666666,0.14388076214959214,0.49646570577374805,0.2751512811317835,0.7026580656578684,0.5398798382834209,0.5078071304380424,1.0636984626250647,1.0614017282183938
2018-04-01,NOP,110.5657894736842,2.269952823054709,104.05263157894737,0.14347972661940894,0.4958408884851031,0.273770511195279,0.7027004904905434,0.5399464696247539,0.5081891695804781,1.0635385669556898,1.061950294735325
2018-04-04,NOP,110.48051948051948,2.2686114444003187,104.11688311688312,0.14411843861732204,0.4953151255548699,0.2732708177725749,0.7018776823321609,0.539740624376928,0.5079602977383401,1.0621176562207715,1.0611457454530482
2018-04-06,NOP,110.64102564102564,2.2723792463951864,104.1025641025641,0.14451124429598966,0.4955618945451422,0.2745377691249241,0.7007852334133725,0.5407218864973193,0.5089571437380317,1.063810695977961,1.0593660576534882
2018-04-07,NOP,110.78481012658227,2.2757879479176104,104.17721518987342,0.14440811001836493,0.4960888336350091,0.27542751364494905,0.7009561255763135,0.5406539326853727,0.5090033196656111,1.0643838632325553,1.0578090649789331
2018-04-09,NOP,110.975,2.2801530985686402,104.16875,0.14356919221801462,0.49556954139638976,0.2740195534453175,0.7013608406732762,0.5417262182969205,0.5098655488119929,1.066296456246496,1.0590792052898848
2018-04-11,NOP,111.0,2.2810668463229367,104.17283950617283,0.14274185680697055,0.49485901037823204,0.2732356863137638,0.7006110154797789,0.5414709888312664,0.5096363981825373,1.066482175464671,1.057818200274492
,NOP,111.13414634146342,2.2842448929124948,104.20731707317073,0.14316659140027507,0.49565341269069263,0.2736782244016912,0.7011081898074015,0.542420344843302,0.5103736793991396,1.0673810137625146,1.056087342350014
2017-10-21,NYK,84.0,1.7499999999999973,99.0,0.26262626262626265,0.4818181818181818,0.3584905660377358,0.5964912280701754,0.44936708860759517,0.4285714285714283,0.8484848484848476,1.060606060606061
2017-10-24,NYK,95.5,1.989583333333332,97.0,0.20499734183944712,0.5011131725417439,0.3851276359600444,0.6173945502053004,0.477769964056884,0.4531249999999999,0.987400318979266,1.11451355661882
2017-10-27,NYK,93.33333333333333,1.9444444444444435,97.33333333333333,0.18428394217867902,0.5023922800443309,0.3659471596055468,0.6596583823074096,0.46165056427321677,0.4369318181818181,0.9609879677548848,1.1171586976098256
2017-10-29,NYK,96.75,2.015624999999999,97.625,0.16866980942588744,0.5285799243189625,0.38511610740907815,0.69572417888742,0.46996241300083097,0.44400321146245053,0.9923145798770773,1.0561431348824961
2017-10-30,NYK,100.2,2.0874999999999995,98.8,0.1619889876373283,0.5314353680265985,0.3734775013118779,0.707522739336351,0.4849586944456085,0.4588389328063241,1.0141415189741256,1.02848938713305
2017-11-01,NYK,102.83333333333333,2.1423611111111107,99.58333333333333,0.17202786006814397,0.5392680354470021,0.3848746619459447,0.7025966330627784,0.500676960818495,0.47442926940209545,1.031913423621755,1.0342081446720666
2017-11-03,NYK,102.0,2.1249999999999996,100.5,0.17305892048967594,0.5322846897238039,0.3669296044192754,0.7079399711966673,0.49740564895553535,0.47392134326004853,1.0152249830504532,1.0468414824951946
2017-11-05,NYK,104.25,2.1718749999999996,100.375,0.16775821371992375,0.5255317122039806,0.35995229275575485,0.6926617605113695,0.5056322416866681,0.48164546106682815,1.0390756290133676,1.0504084077360591
