date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2014-11-10,NOP,97.2,2.025,95.9,0.12101736100325186,0.4916535503192593,0.33091144951647744,0.6627752447071332,0.45402937683829714,0.4368489240228371,1.0135147426233826,0.9916438079577183
2014-11-12,NOP,99.5,2.0729166666666665,95.16666666666667,0.11359825620944941,0.48891921272479527,0.3333352988394888,0.657385167690727,0.4625872047129178,0.4458991770986769,1.0467814112025453,1.0413060876878981
2014-11-14,NOP,100.85714285714286,2.1011904761904763,95.14285714285714,0.11842256547276116,0.49478789662125305,0.33766402238189946,0.6578607559798069,0.48186917198389473,0.4600564375131516,1.061150984038272,1.045931533807672
2014-11-17,NOP,105.625,2.2005208333333335,96.375,0.11909593526485648,0.4881719676831313,0.318893519584162,0.649702235556405,0.5161295731049556,0.4894243828240077,1.0939833015096785,1.0235234254150465
2014-11-18,NOP,104.22222222222223,2.1712962962962963,96.27777777777777,0.11866119202135003,0.49064360090352416,0.3225555565027942,0.6568781776374394,0.5117230192305487,0.4847233830230495,1.0806320446229138,1.0284722478383892
2014-11-21,NOP,104.4,2.175,95.95,0.11324668572244083,0.47981453493081877,0.31252222307473704,0.6420675528561516,0.5156140084467343,0.48770735540035626,1.0865473347842785,1.0331519047749804
2014-11-22,NOP,103.72727272727273,2.1609848484848486,96.04545454545455,0.11513522507100994,0.4830849839083999,0.3090665486062672,0.656011824910551,0.5077842967231384,0.48273720620811605,1.0786793952584348,1.0488822377054647
2014-11-25,NOP,103.91666666666667,2.164930555555556,96.0,0.11426662647216052,0.4849154440035753,0.31664433622241156,0.6543744758649748,0.5048954619603679,0.4809149027922224,1.08128508265182,1.0434998173731158
2014-11-28,NOP,102.76923076923077,2.1410256410256414,95.26923076923077,0.11525901136336382,0.48646429485333914,0.3216577089605478,0.654737278420816,0.4996503387910699,0.47561660542643885,1.0772555943019912,1.0512697291536632
2014-11-29,NOP,101.92857142857143,2.1235119047619047,95.14285714285714,0.1161935281223596,0.4859734049877216,0.32546787260622295,0.6521880170370161,0.495662473500215,0.4725963717055027,1.0698274827151035,1.0525732282553686
2014-12-02,NOP,100.46666666666667,2.093055555555556,94.7,0.11824013660535107,0.4865848867264042,0.3279079454669575,0.6531532603456595,0.48977880242736116,0.46723373777480914,1.058769304018089,1.044925220194653
2014-12-04,NOP,101.1875,2.108072916666667,95.3125,0.1186252476847415,0.48957850371979705,0.3333752373368111,0.6552233384368009,0.4886420590938329,0.46434741863756773,1.059581868449973,1.0418183508702863
2014-12-06,NOP,100.23529411764706,2.088235294117647,95.41176470588235,0.12195657028909572,0.4889557444797299,0.33234078065136397,0.6536826866501959,0.48534454206848515,0.4615426685216324,1.0487999149996106,1.0484548699519007
2014-12-07,NOP,100.22222222222223,2.0879629629629632,95.36111111111111,0.12164798951759687,0.49285485783898025,0.3334852470857654,0.662340526809841,0.4875476230646804,0.4623564356143459,1.0493222007330243,1.0607541143901988
2014-12-09,NOP,100.42105263157895,2.0921052631578947,95.47368421052632,0.1238824408115425,0.49778557382316346,0.33464684226838587,0.6676232287886273,0.4916906460739585,0.46594884662927294,1.0502350673611107,1.0518885132279618
2014-12-10,NOP,100.6,2.0958333333333337,95.1,0.12393831877096537,0.5012296284653386,0.3385666740680101,0.6706057037128323,0.49335611377026056,0.4671797061846018,1.0568142230839643,1.052134996657473
2014-12-12,NOP,100.9047619047619,2.10218253968254,95.19047619047619,0.12392751026788063,0.5044992877345263,0.3425909716398631,0.6746767445348694,0.4934019265344473,0.4676796521486003,1.0590179640564021,1.05701614801939
2014-12-14,NOP,101.72727272727273,2.1193181818181817,95.06818181818181,0.12222564555054452,0.5035455239064335,0.33810512924825065,0.6749187106923753,0.4997432658922026,0.47242673089709053,1.0693574423486785,1.06498961549271
2014-12-16,NOP,102.6086956521739,2.1272559474979493,95.95652173913044,0.1221815792749609,0.5027818623631631,0.335932540725298,0.6772773174738662,0.49996966715991137,0.4729354375592598,1.0687887299107819,1.0668694195245534
2014-12-18,NOP,103.29166666666667,2.141918894129979,95.83333333333333,0.12425913891986622,0.5003511366165498,0.33582424041729947,0.6707588181346774,0.5060363318721303,0.4787882135716102,1.0775712783508793,1.0721477098400627
2014-12-20,NOP,103.12,2.1387421383647798,95.8,0.12434140494201892,0.500527567342364,0.3348912708006075,0.6705951320759569,0.5055509761582206,0.4786751465672074,1.0761526377431598,1.0671565382885653
2014-12-21,NOP,102.53846153846153,2.1269956458635706,95.82692307692308,0.126334651025357,0.5012329656956693,0.33726282669819685,0.6704440372525227,0.5003601015096013,0.4752407382751398,1.0698358862317152,1.0715484849028154
2014-12-23,NOP,102.48148148148148,2.126150128115537,95.72222222222223,0.12643456239717768,0.5000761891884223,0.3368653372740006,0.668125485400759,0.5009640483672704,0.47634293315383835,1.070435353607442,1.07128802727798
2014-12-26,NOP,101.82142857142857,2.1127161949685536,95.64285714285714,0.12803057783486443,0.5016968447693553,0.33587339341031874,0.674296328454628,0.4981327161751519,0.4740365678941424,1.0642910810473596,1.069696953729282
2014-12-27,NOP,101.65517241379311,2.109547820429408,95.72413793103448,0.12643064939439408,0.5023720085960907,0.3322491119399364,0.6814223992304125,0.4965550691477657,0.47317579224517453,1.0617222823342558,1.064478691426161
2014-12-30,NOP,101.6,2.108674004192872,95.7,0.1274794523093178,0.5012929416428876,0.33409931160996575,0.6770089728508367,0.49629111229738565,0.4734289068626431,1.0614192588880262,1.0665399280277452
2014-12-31,NOP,101.87096774193549,2.1145769933049303,95.75806451612904,0.12733743523730506,0.504346704685362,0.33751546284835393,0.6795281040755299,0.4986011162415958,0.4742860388993321,1.063573641769223,1.0672057202584466
2015-01-02,NOP,101.59375,2.1033313679245285,95.984375,0.12851590737643054,0.5043467397291619,0.33505000118606704,0.6818674122266783,0.4963625279882594,0.4727960222020765,1.0585529848814106,1.0626783570343508
2015-01-05,NOP,101.87878787878788,2.109669811320755,96.0,0.13058788568956428,0.5057301718585813,0.3368772386413166,0.6814067835733447,0.4986633349166912,0.4747972018764473,1.061331957077656,1.0565397288497644
2015-01-07,NOP,101.38235294117646,2.099704032556419,95.83823529411765,0.13259691927588033,0.5053964027589732,0.33677300613225825,0.6807504343238613,0.4983051923158027,0.4745688420281096,1.0577406206735196,1.0553642834611054
2015-01-09,NOP,101.17142857142858,2.0956648697214733,95.84285714285714,0.1329751025346647,0.5056427538683964,0.33649157958342446,0.6810406816548678,0.49799647253535123,0.47392182016796586,1.055495650559038,1.0543776848860265
2015-01-12,NOP,101.30555555555556,2.0987945492662474,95.72222222222223,0.13231717239443344,0.505626302512344,0.33582514681721826,0.6811860657701193,0.498566529368217,0.47451641135229283,1.058356047636709,1.053929731586976
2015-01-14,NOP,101.27027027027027,2.0983766785653577,95.67567567567568,0.13391642075410085,0.5053455401535805,0.33778023110070216,0.6782196470041316,0.4973440105564634,0.4737572805435436,1.058503986544745,1.056497473171457
2015-01-16,NOP,101.36842105263158,2.1007220291294275,95.57894736842105,0.13411083988757416,0.5086052228639091,0.3388327981185199,0.6836971204083291,0.49840074712076704,0.4747033715256629,1.0606829434205698,1.0555827799415445
2015-01-18,NOP,100.84615384615384,2.090126592485083,95.5,0.13621610594728292,0.5102493779886107,0.3409409989764796,0.6850343495415456,0.4962195313826277,0.47251669730508383,1.0559391673245468,1.0551277814260647
2015-01-19,NOP,100.7,2.087352594339623,95.475,0.1375726080605056,0.5111529373533285,0.3417311994922637,0.6863867516725721,0.4964664821224522,0.4723459367352018,1.0546729632737084,1.0533527614935878
2015-01-21,NOP,100.48780487804878,2.083189522932965,95.1219512195122,0.1375294339403909,0.5129750263412615,0.34581314362881604,0.6862753231395382,0.4956815853459464,0.47161329662721374,1.056651731709369,1.0574715288284324
2015-01-23,NOP,100.38095238095238,2.0812088200059895,95.1547619047619,0.1382026166753409,0.5133803828569458,0.34501997354241565,0.6873347018926262,0.4953642366752446,0.47116607977130975,1.0551795155460448,1.0520321006192188
2015-01-25,NOP,100.18604651162791,2.0773822583004242,95.11627906976744,0.138222031012079,0.5123572984905527,0.34356854847520074,0.6861086712582717,0.4959080916362854,0.47158923377959694,1.0535231830740748,1.0484591615798213
2015-01-26,NOP,100.38636363636364,2.0817788736420813,94.92045454545455,0.13770805158944507,0.5124510761722109,0.3452739144453732,0.6842463529720989,0.49729568103810745,0.4727812616832075,1.0582184654345825,1.0524813062259972
2015-01-28,NOP,100.35555555555555,2.0813504542278127,94.77777777777777,0.1381632524518014,0.5134995639800048,0.3476229472834063,0.6836002654347879,0.4972265780486302,0.47275120189977116,1.0595612565981831,1.0476741259118727
2015-01-30,NOP,100.02173913043478,2.0746000820344546,94.6195652173913,0.13764417553514732,0.5144602757998374,0.3493826968766242,0.6841379408238867,0.49529853472943935,0.47119016264600255,1.0576453286597134,1.0480041914976395
2015-02-02,NOP,100.19148936170212,2.0783319951826575,94.52127659574468,0.13707964224952954,0.51513763793806,0.35013232853064036,0.6843994436027097,0.49527486476735827,0.47142319869912713,1.0606741514541875,1.0500561117731033
2015-02-04,NOP,100.5,2.08494660639413,94.47916666666667,0.13715174429725893,0.5172423041510508,0.3528016731355274,0.6854713105402319,0.4964634213637747,0.47259194322164144,1.0644776741997928,1.050702465300353
2015-02-06,NOP,100.3061224489796,2.0810871518418685,94.53061224489795,0.1366670569004918,0.5172754800771171,0.353892455316435,0.6855734509470882,0.49485244895218494,0.47138876812806435,1.0618994426834074,1.0507196882891738
2015-02-07,NOP,100.62,2.087798742138365,94.72,0.13739525422402044,0.5175299704755747,0.35306460621010627,0.6864773665435311,0.495919255394828,0.47222647949116675,1.0629691461374315,1.0514360637541595
2015-02-09,NOP,100.05882352941177,2.07627327660624,94.67647058823529,0.13724494982217159,0.5158988619239642,0.351393871634558,0.6857849238798868,0.4940835611826689,0.4704765234894627,1.057388935004901,1.0535011753816614
2015-02-11,NOP,99.98076923076923,2.074806482825351,94.46153846153847,0.1380602530671851,0.5147843439106888,0.3532705200999845,0.6815490069087219,0.49419733885223294,0.4707529073617515,1.0591641593086991,1.0562723987477673
2015-02-20,NOP,99.84905660377359,2.0722157944701554,94.43396226415095,0.13849855626555227,0.514619056221535,0.3526267166296114,0.6828405350802554,0.4944343090013749,0.47073298400958585,1.058047854416082,1.057848107190952
2015-02-21,NOP,99.55555555555556,2.0662488353133006,94.35185185185185,0.1384029039890297,0.51375731640971,0.3504307136029795,0.6831977040523705,0.4937322243741353,0.47003403413388334,1.0557383262478832,1.0578056525310373
2015-02-23,NOP,99.65454545454546,2.068453401943968,94.33636363636364,0.1384144408829579,0.5133323582092537,0.35105225307593235,0.6816150884542155,0.4932985388050108,0.46986116652762133,1.0569611685416747,1.056268495795665
2015-02-25,NOP,99.66071428571429,2.0687191150044923,94.33928571428571,0.1391551505081583,0.5134444204401108,0.35127696933594005,0.6808350160618681,0.4947918341285477,0.4709692687970749,1.0569833094284493,1.055736112414582
2015-02-27,NOP,99.70175438596492,2.0697064989517817,94.45614035087719,0.14018786369187827,0.5138415792784738,0.34950018040022185,0.6818175965741714,0.49642422015853527,0.4723274763054454,1.0561573038261785,1.053889777977571
2015-03-01,NOP,99.77586206896552,2.071378225981349,94.39655172413794,0.13985495433303766,0.5144555270400614,0.35013575722717727,0.6821677700741765,0.49739331255144614,0.47288828479900735,1.0576521286370573,1.0550447666482874
2015-03-02,NOP,99.76271186440678,2.0712277475748855,94.44067796610169,0.14028026788007508,0.514443763325652,0.350465070111315,0.6810979370059298,0.4977810575975279,0.472940373844135,1.0570244409771246,1.0532381368448829
2015-03-04,NOP,99.65,2.0689989517819707,94.26666666666667,0.14052162849477226,0.5139089162898324,0.3493858903713645,0.6809866148000169,0.4984937156465782,0.4736691453911772,1.0578597479132201,1.0559222631355634
2015-03-06,NOP,99.45901639344262,2.0651355809877305,94.29508196721312,0.14077947065059565,0.513537099140416,0.34969794221169587,0.6798890487823003,0.4972433632953592,0.4727089026736602,1.055545107237047,1.0531270894229585
2015-03-07,NOP,99.43548387096774,2.0647570501115844,94.33870967741936,0.1415018503225099,0.5141342716986804,0.348558778102505,0.6818964484162463,0.49769105098414373,0.47340375059318524,1.0548154970937158,1.0534341516653885
2015-03-09,NOP,99.36507936507937,2.0633984725965857,94.37301587301587,0.14221655900642763,0.5142406060103416,0.34761163700387615,0.6825884126648524,0.4981245263653478,0.47399659087221474,1.053698679021581,1.0513523364444477
2015-03-10,NOP,99.59375,2.068267246462264,94.3125,0.14310216007858204,0.5147472632080967,0.34887663374711914,0.6820792187169641,0.5004454973075559,0.4758677378898364,1.0569169576038577,1.052708105358774
2015-03-15,NOP,99.76923076923077,2.072024673439768,94.29230769230769,0.1427202740757188,0.5144442207733644,0.3484044058153453,0.6813022914654481,0.5017649034497739,0.4772594116240273,1.0590189795960565,1.0515663594864222
2015-03-17,NOP,99.93939393939394,2.0696272254095938,94.5909090909091,0.1430830982058847,0.514656509618508,0.34834164656180927,0.6817322176455904,0.5016616396846182,0.47703578417517833,1.0577260285495453,1.0513166831199345
2015-03-19,NOP,99.71641791044776,2.0651676150800973,94.64179104477611,0.14292742601213254,0.5145621338530577,0.34754672597451536,0.6824349242377762,0.500108337024337,0.4757353733200374,1.0548845495976942,1.0484185663143066
2015-03-20,NOP,99.30882352941177,2.0568563266230373,94.6029411764706,0.14258386412064974,0.513475601974361,0.3460477158144154,0.6815601579941637,0.4986893093891457,0.4744318645093537,1.0508804929220246,1.044829290722728
2015-03-22,NOP,99.26086956521739,2.05603232188937,94.6231884057971,0.14368772116237946,0.5133565810456708,0.3456578784282675,0.6816462426609149,0.49870830490524504,0.474582830021515,1.0501430944738794,1.0465950497943792
2015-03-25,NOP,99.27142857142857,2.056422336338569,94.6,0.14440001639001368,0.5127975842325,0.3449010934054247,0.6805819085820856,0.4999648529304082,0.47565236887050133,1.0505020333700283,1.0480799438602966
2015-03-27,NOP,99.1830985915493,2.0547473738549273,94.56338028169014,0.14435641542432456,0.512399534911961,0.3453582398443066,0.67963901358285,0.4997775545323273,0.47507387690404823,1.0499438295932306,1.047862038955957
2015-03-29,NOP,99.22222222222223,2.055723104773609,94.47222222222223,0.14424540460403723,0.5128716490462021,0.3459963802329424,0.6797311732525871,0.5006900355871031,0.47585410083593643,1.0514597612529206,1.0471972884149021
2015-04-01,NOP,99.36986301369863,2.0589552083611853,94.47260273972603,0.14429886684436752,0.5124477594817798,0.3448616064590232,0.6795522074089443,0.5022330944603393,0.4769459015855203,1.053001698277143,1.0456085163984914
2015-04-03,NOP,99.55405405405405,2.06294455239234,94.33108108108108,0.14363588344428277,0.512497506411189,0.34505231933085206,0.6788775779794942,0.5038487941540492,0.4782129444114872,1.0569508387766153,1.0462791863828105
2015-04-04,NOP,99.57333333333334,2.0634941805826643,94.32,0.1434319682782164,0.5135698110454705,0.3464731271161181,0.6800219553711402,0.5034143351362097,0.47769184428310213,1.0572610129761713,1.0458760343076885
2015-04-07,NOP,99.44736842105263,2.0610139939960503,94.21710526315789,0.1429137350479052,0.5126747418798123,0.3460422371566439,0.6787058770109935,0.5033694096738911,0.4776391122599865,1.0570399789599805,1.0471738321525903
2015-04-08,NOP,99.49350649350649,2.0621155438575736,94.31818181818181,0.14258559639564058,0.5122176345499119,0.3446178397437477,0.6791679528197562,0.5031691810707096,0.4773548668071215,1.0564265236691837,1.0463065376683065
2015-04-10,NOP,99.16666666666667,2.055443122355126,94.23717948717949,0.14250582767728157,0.51150087871737,0.3441784421519844,0.6787227796354574,0.5016862428518544,0.4760753303148272,1.0536634796594389,1.0489179923135847
2015-04-12,NOP,99.0506329113924,2.053159032198732,94.12658227848101,0.14233050037453412,0.5120334173231176,0.3446548945528223,0.679236393128857,0.5012881650339587,0.47557935403088625,1.053650417625109,1.0467442580115918
2015-04-13,NOP,99.2375,2.057182044296248,94.1875,0.14194025800874133,0.5117604505869708,0.3452078194820231,0.6782980215480796,0.5018215135204848,0.47593992184001344,1.0548737267987343,1.0489377325642246
