date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2016-02-27,MIN,100.89655172413794,2.084119496855346,97.1896551724138,0.15321640365753217,0.4988230120336308,0.32435048531046357,0.6705861956016542,0.48989957270120627,0.466336916348773,1.0396250663069302,1.0787088833830594
2016-02-28,MIN,101.08474576271186,2.0883434601854813,97.23728813559322,0.1526534137650316,0.4988429609822133,0.32309030759333707,0.6717627007609482,0.4905752054479977,0.46675880031193684,1.040987353318677,1.0790697497663972
2016-03-02,MIN,101.08333333333333,2.088607180293501,97.275,0.15262175301635145,0.5000090339566687,0.32516815570061225,0.6732650684466784,0.4893433964683089,0.46560678356133106,1.0405554870447729,1.0825257899503575
2016-03-04,MIN,101.0327868852459,2.087837663676668,97.40163934426229,0.15308618953989292,0.5008808774878988,0.32496048101699565,0.6754139661129126,0.4888623571819432,0.46534341472268087,1.0387977468199951,1.0810167801229122
2016-03-05,MIN,101.03225806451613,2.0881010346926354,97.48387096774194,0.1547083241696586,0.5011268154680628,0.3259732974851218,0.6751506909996544,0.4894127789329945,0.4659023919045731,1.0379359420915846,1.0818343694285617
2016-03-07,MIN,101.52380952380952,2.098607367475292,97.46031746031746,0.15423676346855292,0.49975391595811675,0.3247673721282151,0.6723705213012472,0.4935490840292962,0.4691971061244228,1.043286165232988,1.0841729773212299
2016-03-08,MIN,101.546875,2.099345273191824,97.5078125,0.1543143762284115,0.4992694797712712,0.32217867739325723,0.6732830011366845,0.4938451920913384,0.46960328114892097,1.0429985004932623,1.084023819326705
2016-03-11,MIN,101.38461538461539,2.0962143202709242,97.46923076923076,0.1543694586993914,0.49828524343089864,0.3198976676407188,0.6743646433282701,0.4936477684934386,0.46952147242794856,1.041689211821706,1.0861319548998165
2016-03-14,MIN,101.34848484848484,2.0957034972365163,97.57575757575758,0.1537704144143274,0.49688183636919553,0.3183187071387353,0.6729624242144807,0.49330356340350984,0.46941685651888737,1.0402601089312655,1.0835945053874154
2016-03-16,MIN,101.38805970149254,2.0967626490190554,97.74626865671642,0.15366621406225814,0.4954358388114463,0.3167868797860646,0.6712662989858811,0.4928704611778711,0.469218699718265,1.0389745616392612,1.082072966145018
2016-03-18,MIN,101.57352941176471,2.1008543747687756,97.66911764705883,0.15363217196356835,0.49445253866085787,0.31729518083849534,0.6683860568841119,0.4949429958208643,0.47053641780199296,1.041819530327396,1.0833302396953495
2016-03-21,MIN,101.71014492753623,2.1039217026706774,97.69565217391305,0.15315348853040617,0.49396299690205364,0.3179387597779313,0.6669808759354808,0.49561304617981167,0.4710963872820598,1.0428884920537704,1.0845258760146728
2016-03-23,MIN,101.74285714285715,2.104818059299191,97.73571428571428,0.15352421694585666,0.493637151891365,0.31871890634693,0.6655388310771033,0.4954143929068597,0.4709990919535406,1.0427733117479563,1.084526607992004
2016-03-25,MIN,101.90140845070422,2.1083300115156347,97.85211267605634,0.15375361277415045,0.49417902428364324,0.32055356388903994,0.6646157489492569,0.4967994014574673,0.4714704327107342,1.043100979693042,1.0830703469705911
2016-03-26,MIN,102.31944444444444,2.1106568456468833,98.09722222222223,0.1533016476135667,0.4935790432818824,0.3189423401481568,0.664245127915,0.49785658569648394,0.47269059383833933,1.0444864819592101,1.0835399687749319
2016-03-28,MIN,102.06849315068493,2.1057163409119943,97.98630136986301,0.15272369505873853,0.4935300152917197,0.3180601910303115,0.6658003696939422,0.4965813160946404,0.4718012294061876,1.0429638360876228,1.082852206645595
2016-03-30,MIN,102.32432432432432,2.111326029998769,98.11486486486487,0.15292258918585175,0.49383081878351004,0.31826658484521725,0.666291279016652,0.49729484852646116,0.4721822938736716,1.0440802895911525,1.082801092602301
2016-04-01,MIN,102.01333333333334,2.1051194607098966,98.05333333333333,0.15316526125873917,0.49510355072353945,0.31931403567161964,0.6685638578814639,0.4958749785154571,0.47095063251945846,1.0414248162112207,1.0824813917597607
2016-04-03,MIN,101.78947368421052,2.1007209590338896,97.89473684210526,0.15344491051390263,0.49408353581378783,0.31895025450050185,0.6671109062630726,0.49592925511393793,0.4710371780111451,1.0407267540640106,1.083232095601355
2016-04-05,MIN,101.48051948051948,2.094542764760722,97.78571428571429,0.1540640326947059,0.4939636000869657,0.31813030253930535,0.6670278332689324,0.4951590013892096,0.47061075033815636,1.038529112840949,1.0819334998593073
2016-04-07,MIN,101.76923076923077,2.097684814462628,98.0448717948718,0.1540445242355604,0.4939127847012354,0.31687222173751944,0.6682197841244589,0.49596644412631874,0.4710926217608912,1.0386870403382078,1.0807744219601985
2016-04-09,MIN,101.81012658227849,2.09882171554538,98.0,0.15423778556564405,0.4941115517887562,0.3183543741731324,0.6672073222256385,0.4962548435677577,0.4711164236749682,1.039603800727738,1.080086834675323
2016-04-11,MIN,101.8625,2.1001906107677293,97.95,0.1537725792035203,0.4944629351691746,0.31973208735311104,0.6667940599661109,0.49652487230887504,0.47130545003040725,1.0407044978994924,1.0805485151993282
2016-04-13,MIN,101.90123456790124,2.101268504461955,98.0,0.15356865726225194,0.4942843804139996,0.31944275659932325,0.6671503329778012,0.4964190319992459,0.47107434826332256,1.040565081440312,1.0828220629419654
,MIN,102.41463414634147,2.1122286446514433,98.13414634146342,0.153150332844979,0.49462508580190473,0.3184165536852712,0.6675073846662253,0.49922787534128577,0.4733850325371308,1.0439862501719082,1.0818120377841365
2015-10-28,NOP,95.0,1.979166666666664,110.0,0.17272727272727273,0.4336283185840708,0.321428571428571,0.543859649122807,0.4578313253012048,0.43181818181818205,0.8636363636363636,1.0090909090909086
2015-10-31,NOP,94.5,1.9687499999999987,106.25,0.1400221729490022,0.4575549000327761,0.28168202764976935,0.6741037376048817,0.4569376406725804,0.4315054211843204,0.8903547671840355,1.0508869179600886
2015-11-03,NOP,103.0,2.1458333333333326,107.0,0.1425032612286743,0.4796397746250254,0.2988991295442907,0.6994024917365879,0.471291760448387,0.45027190680580703,0.9622334392594031,1.112265625798277
2015-11-06,NOP,100.75,2.0989583333333326,106.875,0.13974129568676394,0.48141124689797254,0.29340511638898725,0.7172602021357742,0.45902437589184575,0.43987784314783357,0.9423323564398575,1.0759832569073933
2015-11-07,NOP,103.6,2.1583333333333328,106.3,0.13679303654941116,0.4758266719369827,0.2747240931111898,0.7201496251232535,0.4791242626182385,0.4583837559997484,0.975019731305732,1.0934789132182223
2015-11-10,NOP,102.66666666666667,2.1388888888888884,104.83333333333333,0.1345070176373298,0.4772782403598567,0.2663517102457194,0.7251246876027113,0.4835725444299275,0.46447804582470614,0.9800378102761442,1.094138410587835
2015-11-11,NOP,105.14285714285714,2.1904761904761902,104.71428571428571,0.13040161951331566,0.48260464985075097,0.2662023405604709,0.7273555523367154,0.49678888901447193,0.47604611720039747,1.0048675736432886,1.0820636925917706
2015-11-13,NOP,104.25,2.1718749999999996,104.25,0.1376162685592997,0.4822280482112438,0.265427047990412,0.7249777749612927,0.5009553381286268,0.47904035255034777,1.0005462556507487,1.0779938498296804
2015-11-15,NOP,101.66666666666667,2.1180555555555554,103.5,0.13941958914672795,0.48155720687560294,0.27424933001446583,0.7153466746700853,0.4906865878216521,0.4699312937702438,0.9816821417750246,1.0721768693642744
2015-11-17,NOP,100.2,2.0874999999999995,102.5,0.1447289671304509,0.4786646440827795,0.26389756774472656,0.7104786738697434,0.4909137036873742,0.47127149772655275,0.9765620559397681,1.0665634605027132
2015-11-18,NOP,100.0,2.083333333333333,101.63636363636364,0.14134695936590355,0.4748570954566543,0.262634152495206,0.7029721559492382,0.49502560138063584,0.4758174157282007,0.9835803636598087,1.0820176131647343
2015-11-20,NOP,100.25,2.0885416666666665,101.08333333333333,0.1392171688924291,0.4717440041685998,0.26638899876163114,0.6902244762868017,0.49500153810768815,0.47743199005854303,0.991966210547807,1.0883407068045152
2015-11-22,NOP,100.53846153846153,2.094551282051282,100.6923076923077,0.13652097641352431,0.47844242918730484,0.26316598315830314,0.7038937110571928,0.4953860351763275,0.47880169045697013,0.9989944507620783,1.0767375755118602
2015-11-25,NOP,102.07142857142857,2.126488095238095,101.39285714285714,0.13581925185392868,0.48159100728267745,0.26727946414564807,0.7041081996762603,0.4973962763612117,0.4794587125671865,1.0065000184355044,1.0748115883793066
2015-11-27,NOP,103.26666666666667,2.1513888888888886,101.7,0.13556966651020766,0.4837891472502401,0.2664821097983495,0.7059771768407,0.502919652175814,0.4822774070916929,1.0148717153196785,1.0748555956949
2015-11-28,NOP,102.4375,2.134114583333333,101.9375,0.13420556709265616,0.4850740646775349,0.26876637187534663,0.7103229910432584,0.4957557909361022,0.47617353068692364,1.0047597686572223,1.0734354148028313
2015-12-01,NOP,101.52941176470588,2.115196078431372,101.52941176470588,0.13683743775903243,0.48282314973405027,0.26341410163431317,0.7093556122183848,0.4934479055357689,0.4740100253167481,0.9995262218941039,1.0728308547989496
2015-12-02,NOP,101.66666666666667,2.1180555555555554,101.25,0.13384099979487202,0.481598769955797,0.26421208364228344,0.7069840041321783,0.49312603972754027,0.4730172656256617,1.0038703321918696,1.0782838326411495
2015-12-04,NOP,101.63157894736842,2.1173245614035086,101.52631578947368,0.13816318092748686,0.4850413898006785,0.26944494048407713,0.7071257628281078,0.4907964395504927,0.4716428124278509,1.0009485677350205,1.0749049207675234
2015-12-07,NOP,102.25,2.119005503144654,101.525,0.13864418444268886,0.48835941376858855,0.27578401421459026,0.7069546598718877,0.4936095587494386,0.4726296373236997,1.0070587748162496,1.0743616451724969
2015-12-11,NOP,101.80952380952381,2.1103623839472894,101.42857142857143,0.13874224792579606,0.48844687399062586,0.27710722442205876,0.7074516429421704,0.4907392623010527,0.47062610962045476,1.003611850626627,1.0763243234712943
2015-12-12,NOP,102.04545454545455,2.115762578616352,101.25,0.1398949895701946,0.49019391246514776,0.27764275462509647,0.7093856591720717,0.49547550987194844,0.47430430426282394,1.0078765800270484,1.0763515395372842
2015-12-14,NOP,101.69565217391305,2.1089178288214385,101.08695652173913,0.13871783840716495,0.4884889767995702,0.273096414123002,0.7107167174689382,0.4949394471564607,0.47411716059922293,1.005973361943375,1.073254872823846
2015-12-16,NOP,101.66666666666667,2.108719863731656,100.95833333333333,0.13761479922183242,0.4875797138773659,0.27053149943197946,0.7109777347442104,0.49464217344364075,0.4736665602531544,1.0069999820664828,1.0731787769323764
2015-12-18,NOP,101.76,2.1110377358490564,100.38,0.1367344847096065,0.48758872044422247,0.2694663370156759,0.7118069180373687,0.4962263495195937,0.4753139572489688,1.0148124683329565,1.0737198339475666
2015-12-20,NOP,101.23076923076923,2.1003567972907593,100.40384615384616,0.13947241960843734,0.48610375395931904,0.27116861213799903,0.7073429858378956,0.4923086513528054,0.47255840984595626,1.0092922629629533,1.0720268776533153
2015-12-23,NOP,102.29629629629629,2.122874446773818,100.35185185185185,0.13804788928998044,0.48642751717655697,0.2725891750041402,0.7047141210425525,0.4975792711032713,0.475632378205571,1.0205455611173369,1.0790861141337948
2015-12-25,NOP,102.75,2.1326229784366575,100.28571428571429,0.1371060049190366,0.485233372027089,0.27045263151994975,0.7014845350869513,0.49994977886287206,0.47748561240465126,1.025794387161551,1.072817085039459
2015-12-26,NOP,102.24137931034483,2.1163386467143783,100.5,0.13853006529660583,0.4835321328502044,0.2661423526901082,0.7012108748114279,0.49765266005150866,0.4760427831616093,1.0189149627701943,1.0662588789340024
2015-12-28,NOP,102.5,2.1221829140461215,100.2,0.13974117605265707,0.4846305123046481,0.2691757028385332,0.6996058864673735,0.5008420158275695,0.4783265055710738,1.0250239904228453,1.0700611785979508
2015-12-31,NOP,102.06451612903226,2.1135372286467846,100.03225806451613,0.13964765764009257,0.4858275645023944,0.26970920551194455,0.7025443312399939,0.5000375512672554,0.47754441289629923,1.0221794134822102,1.070857167743348
2016-01-02,NOP,101.65625,2.1054318985849054,99.828125,0.14063126192172737,0.48641380173554777,0.2712807928396963,0.701246600549761,0.49946473144869025,0.4769574901994755,1.019982296115704,1.0691442181497641
2016-01-06,NOP,101.75757575757575,2.1079188107489992,100.03030303030303,0.14177588295041882,0.49022686525747616,0.273161172854655,0.7066633702300713,0.5000285968337792,0.4773725421815361,1.0189499687472812,1.0646303870975662
2016-01-08,NOP,101.44117647058823,2.1016810025897152,99.8529411764706,0.14073491517903602,0.4903864331591105,0.2746146867460266,0.7064118948570448,0.497310364446085,0.4752807027056085,1.0174539433836252,1.0646068400427566
2016-01-10,NOP,101.0,2.092823450134771,99.85714285714286,0.1412853461739207,0.4886584362704523,0.2742873498314785,0.7039429835754148,0.4953218067011538,0.47362913200417234,1.0129552592869502,1.0601895017558207
2016-01-12,NOP,101.27777777777777,2.0928655660377355,100.13888888888889,0.14089610675999867,0.4897271403447658,0.27761101772336505,0.7029075303279497,0.4937850898483439,0.4724236716190435,1.012847916225949,1.0595276721615934
2016-01-13,NOP,101.0,2.087540370559238,100.04054054054055,0.14016890488285544,0.48977955997508743,0.27849571528722566,0.7017827409293739,0.49261655905648194,0.47136717598969996,1.0109602747427382,1.0574987069288266
2016-01-15,NOP,101.21052631578948,2.0923638695796094,100.02631578947368,0.1383316115647269,0.4888301953363668,0.278184424534053,0.7014068793259692,0.492810860133943,0.47188359217394443,1.013184409274105,1.0553243823217338
2016-01-18,NOP,101.41025641025641,2.096940009675859,100.0,0.13685664923763338,0.4887030356544583,0.27662562658056,0.7025164683448888,0.49461618143319047,0.4737583718617921,1.0154363500878485,1.0559778104880504
2016-01-19,NOP,101.35,2.096079009433962,99.7375,0.13762517714077077,0.4882670689584991,0.27595998591604604,0.7014429183383942,0.4954264525730364,0.4746721445240102,1.0177040726205684,1.0577906557286423
2016-01-21,NOP,101.65853658536585,2.1028819604233777,99.6219512195122,0.13811955664568135,0.4884192256791576,0.2786527578781824,0.6988649125460203,0.4971542234917663,0.47621028365895146,1.0221503147517739,1.0574080851781362
2016-01-23,NOP,101.97619047619048,2.10985699311171,99.5,0.13735052210221527,0.4878358518718727,0.27916102554774946,0.6960097329239974,0.4987446821793932,0.478035862985753,1.026787955279856,1.057175012855301
2016-01-25,NOP,102.30232558139535,2.1169921017990347,99.48837209302326,0.13603558160700285,0.4879937077798287,0.2790114033891337,0.6987953082905138,0.49988718585953595,0.4790704364633523,1.030158402173747,1.0558453613935497
2016-01-28,NOP,102.5,2.121435463121784,99.44318181818181,0.13574106664041014,0.48955302745721685,0.2821399320999868,0.6997120157107888,0.5006390005665246,0.4790562964496867,1.0326198370893787,1.0579561020145587
2016-01-30,NOP,102.75555555555556,2.1270702306079663,99.58888888888889,0.13565960897502574,0.49104122104995496,0.2842490265050508,0.7010352877896436,0.5003980431843206,0.4787931146342292,1.033572100667686,1.0564585450305874
2016-02-01,NOP,102.80434782608695,2.1283839212469235,99.46739130434783,0.13502316049129484,0.49133949678282346,0.28517672325326876,0.7005615920337572,0.5008568982530112,0.47946519340009547,1.035386213187861,1.0573125914614674
2016-02-03,NOP,102.63829787234043,2.1252090860430886,99.29787234042553,0.13447563829970005,0.49164066718094435,0.28655594190745454,0.7028145712011927,0.5001133278839915,0.4785357172961309,1.0354471738885496,1.0603949999910047
2016-02-04,NOP,102.52083333333333,2.1230345911949686,99.32291666666667,0.1356127026344596,0.4930739774571655,0.28753047089549366,0.7058809343011679,0.49953226318270466,0.4782817680575897,1.0339831521273972,1.0611060908908605
2016-02-06,NOP,102.38775510204081,2.120523681170581,99.3061224489796,0.13429542278166892,0.4926377353296223,0.2865886104760923,0.7067813233970625,0.4991816647744142,0.47734606733054574,1.0327716447235749,1.0599626225488425
2016-02-08,NOP,102.02,2.11311320754717,99.13,0.13337747012714052,0.49159232007257114,0.2867189072320877,0.7048025596742192,0.497588836076627,0.47595448578976,1.0306797477407057,1.0606418231365398
