date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2022-02-08,POR,107.75925925925925,2.241090146750524,102.32407407407408,0.1352811964005837,0.4962243241869635,0.3037275600833047,0.6984559892778279,0.5279382855683671,0.4984903181673925,1.0554936357157696,1.1011026954593695
2022-02-09,POR,107.52727272727273,2.23632790165809,102.26363636363637,0.13520904976263,0.4966176481627849,0.3044552408090628,0.6993931531091402,0.5258319151414498,0.4968083652185836,1.0537500416045003,1.1018356308403654
2022-02-12,POR,107.51785714285714,2.236200022461815,102.17857142857143,0.1348092544600922,0.49647963460432243,0.30401854008032947,0.7002968468036198,0.5258722360789319,0.4970354267240341,1.0545301461729182,1.101390763806128
2022-02-14,POR,107.59649122807018,2.2379041156349992,102.14912280701755,0.13541179787054186,0.4974013885207929,0.3035374384066544,0.7017270456635244,0.5265670422964276,0.49776220061416576,1.0555809832698235,1.1000483928953284
2022-02-16,POR,107.84482758620689,2.2431414009976143,102.24137931034483,0.13532250063380036,0.4984866202288173,0.30385634288766183,0.7035423990806989,0.5268926889026021,0.4980930101301693,1.0569482718501753,1.098243228142121
2022-02-24,POR,108.10169491525424,2.248554258607824,102.20338983050847,0.13506279723322748,0.49867216839890766,0.30582487944888787,0.701605845101123,0.5278326931784304,0.49855992564730245,1.059881351988308,1.0997984276651358
2022-02-27,POR,107.88333333333334,2.244064465408805,102.2,0.1357529270832619,0.497126642159916,0.3051303138480102,0.6992874143494376,0.5265249331022498,0.49758084046676104,1.0577395386054962,1.1030370813216974
2022-03-02,POR,107.62295081967213,2.238697288380245,102.26229508196721,0.13584729604849144,0.4960856860357218,0.3041634865087616,0.6990941780486272,0.5245588425037442,0.49586906264209923,1.0546278171251091,1.1041317409845337
2022-03-05,POR,107.33870967741936,2.23283120308379,102.21774193548387,0.1367361263359246,0.49557860181976604,0.30314053899637416,0.699646422488703,0.5234389935138162,0.49491783911373466,1.0522067654467255,1.1057752637227474
2022-03-07,POR,107.55555555555556,2.237402665468703,102.18253968253968,0.13710539417186232,0.49582131552449027,0.30309068917103493,0.7006346500984817,0.5240940234953895,0.4954125870090998,1.0547114199634442,1.1096518468382592
2022-03-09,POR,107.140625,2.228810436320755,102.359375,0.1374410959562089,0.4943006112288186,0.3023727542955946,0.6983677892462485,0.5208937591975512,0.49290162070898347,1.0493824350837841,1.1093840213129091
2022-03-12,POR,106.8,2.2217646347363327,102.26923076923077,0.13692087821850077,0.49339114313583965,0.3018074042295086,0.6981131799012014,0.5186708474311584,0.49120902474242806,1.0467893055524033,1.1119259809690756
2022-03-14,POR,107.10606060606061,2.2281899180484084,102.21969696969697,0.1365298211411161,0.49398534847699616,0.30271490003905505,0.6983101182528667,0.5195283924277212,0.4921327351712319,1.050365653692947,1.1131379993168047
2022-03-16,POR,107.19402985074628,2.2300701680277855,102.23880597014926,0.1375203991946015,0.4943238756141554,0.3029728866056363,0.6976956815198814,0.5200849564484744,0.4925240170918584,1.050983889303702,1.1141171927800262
2022-03-18,POR,107.05882352941177,2.227299528301887,102.19852941176471,0.13727161413402464,0.49349698388593605,0.3023206484151883,0.6971350754399583,0.5197895894418791,0.4921437619385468,1.0500124295068178,1.1166512364274381
2022-03-20,POR,107.28985507246377,2.2321575061525842,102.22463768115942,0.13723311805404437,0.49305728694174633,0.30368631617928604,0.6952572854707931,0.5204840639910306,0.49243877988146634,1.0519353262921147,1.118305120403406
2022-03-21,POR,107.15714285714286,2.2294362084456423,102.11428571428571,0.13799373337436072,0.4921597908160005,0.30329930801502264,0.6941162473267048,0.5205441681915115,0.492474647239581,1.0517224935884708,1.1218304667559198
2022-03-23,POR,107.32394366197182,2.2329535388431214,102.14084507042253,0.13726901123582694,0.4920314958391219,0.3048401404753521,0.6922785024859959,0.5197746600607732,0.4916553785368133,1.0530254270482216,1.121604252164558
2022-03-25,POR,107.16666666666667,2.2297180730258557,102.13194444444444,0.137825551378077,0.49168786005838644,0.30491659446300284,0.691733818069382,0.5183918559760047,0.4907792125650718,1.051536362893132,1.1242256490454143
2022-03-26,POR,107.15068493150685,2.2294251313862326,102.1027397260274,0.1382662972496102,0.4920275265847581,0.3055912529863407,0.6918151961589063,0.5184622334525624,0.49077868555377957,1.0516523031274727,1.1259485853598608
2022-03-28,POR,107.02702702702703,2.226887854835968,102.12837837837837,0.1393863992618296,0.49290017857124657,0.30776794776580463,0.6915732751767354,0.5177041707220933,0.4901661971740602,1.0501746732515296,1.1256758913789062
2022-03-30,POR,107.34666666666666,2.2301519916142554,102.25333333333333,0.13884331005194095,0.49299484285696327,0.30899770846226055,0.6907876723240387,0.5180633532077034,0.49061731454507274,1.0518375161731983,1.1266907957868286
2022-04-01,POR,107.34210526315789,2.2301390268123136,102.24342105263158,0.13986838187326942,0.49329477220995344,0.31030251842073237,0.6899935553541,0.5183674731732367,0.4909962640343238,1.0518684329619488,1.1270331453107638
2022-04-03,POR,107.3896103896104,2.2312086498407253,102.21428571428571,0.13961035093985036,0.49377941471239506,0.31082946224620933,0.6911688053479175,0.518481842522201,0.4910552179336925,1.0526233883780274,1.129279468098936
2022-04-05,POR,107.1923076923077,2.2271760603128525,102.1025641025641,0.13974012362422222,0.4929770204282677,0.3100495973456169,0.6902902502720976,0.5180922706705732,0.49071664417359984,1.0517430528764031,1.1302958358121882
2022-04-07,POR,107.0253164556962,2.223772987819441,102.0126582278481,0.1402364178621568,0.49257906398662454,0.3098479270888221,0.6894339370969313,0.5177107458168813,0.490514502788459,1.050954833019873,1.1290462549458113
2022-04-08,POR,106.8625,2.2204549921383645,101.9,0.14144045188619164,0.4907757582710614,0.30847482800021175,0.6863715684387752,0.5187574774361993,0.49154770564994477,1.0504523062092752,1.132003069232107
2022-04-10,POR,106.50617283950618,2.2131036959391253,101.87654320987654,0.14179303889994238,0.48925194568469654,0.30672410995905686,0.6854736029473875,0.5174847017962759,0.49054744157759334,1.0471133888486668,1.1338301918341798
,POR,106.1829268292683,2.206439829728486,101.82926829268293,0.14205489581729003,0.48749831885262157,0.3049791374429265,0.6835443239757453,0.5163898986447786,0.48969994389468297,1.0442989149677349,1.1338158365828421
2021-10-22,SAC,124.0,2.583333333333333,107.5,0.09302325581395346,0.46728971962616844,0.23214285714285732,0.7254901960784313,0.5489130434782608,0.5123966942148761,1.1534883720930234,1.1255813953488363
2021-10-24,SAC,112.5,2.34375,105.5,0.11897539602291873,0.4877432204688219,0.3146008403361345,0.6868191721132897,0.4916282389108475,0.4666150137741047,1.0646668913605213,1.094191663857993
2021-10-27,SAC,110.66666666666667,2.3055555555555554,103.66666666666667,0.14265026401527917,0.49182881364588127,0.32306722689075634,0.6721651623612409,0.5196126243901774,0.4912113559840832,1.0664445942403475,1.1261277759053288
2021-10-29,SAC,110.5,2.302083333333333,105.0,0.13451063379127587,0.4753933493648458,0.3112659374094465,0.6488607138761937,0.51997262618737,0.49340851698806243,1.052127023661912,1.0900086759656937
2021-10-31,SAC,111.0,2.3125,105.2,0.13402360137264333,0.47276750968055586,0.27691972667174325,0.6555965076088915,0.5272281009498959,0.5023458612094975,1.054909166099341,1.0776673181310457
2021-11-02,SAC,109.0,2.2708333333333335,104.16666666666667,0.13357185636272464,0.48360877907553323,0.29690400503068554,0.6624018515788381,0.511405361902691,0.4897422406630871,1.0457576384161176,1.0748237752102148
2021-11-03,SAC,109.57142857142857,2.2827380952380953,104.85714285714286,0.12890693848128693,0.4704741915885523,0.29080875975995807,0.6427144676296365,0.5120801719534587,0.4887656324120722,1.044463296886161,1.077240824361049
2021-11-05,SAC,109.875,2.2890625,104.4375,0.12264578791989453,0.46946061656471444,0.2818966891802072,0.6441059284067011,0.5215076504592764,0.4962973793409553,1.0518364192581495,1.064506903581928
2021-11-07,SAC,113.22222222222223,2.358796296296296,104.55555555555556,0.12797582412258135,0.4861872147241906,0.3061303903824064,0.6510826643308607,0.5389135692460489,0.5099831179195906,1.0824117302305194,1.0620788063434936
2021-11-08,SAC,111.0,2.3125,103.8,0.12754937573094174,0.4762477385347904,0.2995914254182398,0.6398205517439285,0.5278793551785869,0.5019093344295184,1.067984990197158,1.0527781422039895
2021-11-10,SAC,110.36363636363636,2.299242424242424,104.5,0.135521854007338,0.48375462861451535,0.3038243727578404,0.6525641379490259,0.5264535157942808,0.5000522568887876,1.0556895752709592,1.0459418088523835
2021-11-12,SAC,110.91666666666667,2.310763888888889,105.16666666666667,0.13533947728450427,0.48304570329267865,0.30332837006348135,0.6506529289224096,0.5302014370971383,0.5039419831449401,1.0543821106650457,1.0595207321887588
2021-11-15,SAC,110.3076923076923,2.298076923076923,105.26923076923077,0.13504070203654492,0.4843498799624726,0.3080784466031647,0.6501463802830064,0.525853958130152,0.5005480943315931,1.0476708829396377,1.0538587907094503
2021-11-17,SAC,111.64285714285714,2.325892857142857,105.25,0.13491874712917268,0.4847938912319995,0.3083942718457958,0.6492738555829888,0.5320247395465114,0.5070620246840546,1.0605923504847659,1.051372278447891
2021-11-19,SAC,110.66666666666667,2.3055555555555554,104.86666666666666,0.139324498995603,0.49100640857494265,0.3216970875851766,0.6509164681093402,0.5245134128240558,0.5006590196486205,1.0548778185764012,1.052972585512839
2021-11-20,SAC,109.3125,2.27734375,104.59375,0.13994507601733305,0.4879085981290988,0.32171813825517087,0.6462918811601988,0.5188890626177904,0.4948838859664533,1.0442962136218437,1.054325978022764
2021-11-22,SAC,109.05882352941177,2.2720588235294117,104.32352941176471,0.136418895075137,0.4841803454089632,0.3193054097922764,0.6430886372504152,0.5181011474928914,0.4933465985566619,1.0446317304676176,1.064659744021425
2021-11-24,SAC,108.22222222222223,2.2546296296296293,103.86111111111111,0.13694191942281458,0.4870794171286672,0.32253058094637427,0.645373186642936,0.514664972632175,0.4898936020007617,1.040994782478676,1.064539758242457
2021-11-26,SAC,109.10526315789474,2.273026315789474,103.73684210526316,0.13699397811018005,0.4887524964654901,0.32640930905942506,0.6451698312386901,0.5187890927996371,0.49152200891300235,1.051022798853275,1.0712544144718532
2021-11-28,SAC,110.7,2.2712797619047618,104.85,0.136096660157052,0.49155367761236485,0.3308680643856746,0.6488762519574574,0.5182663048263219,0.4906036265881576,1.0544240398629923,1.07205677311334
2021-11-30,SAC,110.23809523809524,2.2633219954648527,105.14285714285714,0.1330478702482434,0.48911295522428494,0.32854345570308446,0.6494399678506396,0.5119963826033699,0.4851875334954735,1.0475424146271313,1.075918505496188
2021-12-01,SAC,109.4090909090909,2.247564935064935,104.97727272727273,0.1359568004631128,0.4869340241044645,0.3252150781227702,0.6471926965847015,0.5105880314953917,0.4838356249072454,1.0411270294571116,1.079408998864812
2021-12-04,SAC,110.04347826086956,2.2621635610766044,104.97826086956522,0.13501457932496502,0.48579708017494383,0.32293299962731375,0.6452907652489348,0.5148213581892679,0.4877590357405857,1.0472063925656017,1.080097220446259
2021-12-08,SAC,109.79166666666667,2.2581845238095237,105.0625,0.13600890954779551,0.4858636584169542,0.3223562458549636,0.6450963583635626,0.5137193054740173,0.4869552621042475,1.0440712352429695,1.0736445714634903
2021-12-10,SAC,111.08,2.2861904761904763,105.08,0.13360172852133392,0.48682126894302113,0.3259837351511998,0.6428639326004486,0.5181189868633042,0.49075574014466783,1.0561472483924923,1.0799878881310172
2021-12-11,SAC,111.53846153846153,2.2968177655677655,105.03846153846153,0.13364071529418203,0.4890417761161952,0.33068727849419083,0.6440775738331683,0.5191357356549288,0.4919261517036408,1.06101436605787,1.084307880599351
2021-12-13,SAC,111.22222222222223,2.2912257495590826,105.33333333333333,0.13426300279721626,0.48977832409072763,0.3288359627864787,0.647832276485812,0.5176305092845949,0.490292815972266,1.0554769608253103,1.0824964120619118
2021-12-15,SAC,110.85714285714286,2.2845450680272106,105.21428571428571,0.1354202765068395,0.490947759749006,0.32976463231829806,0.6509344765238552,0.515671061004674,0.48846558807263535,1.0531455007398125,1.0872531928636222
2021-12-17,SAC,111.13793103448276,2.291256157635468,105.08620689655173,0.1344876595319986,0.490726667429186,0.3266393151618949,0.6528292308830731,0.5184948511634699,0.4901059483472354,1.0572582004764894,1.0854335227173142
2021-12-19,SAC,110.93333333333334,2.287797619047619,105.06666666666666,0.135746364341857,0.4901737095493626,0.3266802997384657,0.6522803777324253,0.5173101743065057,0.48911996059531,1.0555090834271137,1.088805834320517
2021-12-20,SAC,111.25806451612904,2.2953149001536097,104.8225806451613,0.13533767268814947,0.49032090737374645,0.32781003612301757,0.6514003655475084,0.5194104132778309,0.49124660288448174,1.0614934885109373,1.0914001870595573
2021-12-22,SAC,110.84375,2.287388392857143,104.8125,0.13738827472286488,0.49094889985165024,0.3273698940628007,0.6539607707908154,0.5195568499110913,0.4913623182615134,1.057628037090664,1.0910857972426542
2021-12-26,SAC,110.18181818181819,2.274260461760462,104.66666666666667,0.13898256942823262,0.49090751904806484,0.32602592357376214,0.6566948700550823,0.5180729524984558,0.49037445669595053,1.0525483996030682,1.089840773083786
2021-12-28,SAC,109.94117647058823,2.269870448179272,104.70588235294117,0.13988929740842332,0.4886115342730408,0.3249210887175203,0.652860191214453,0.5169967327626624,0.4898405674467232,1.0498929805248427,1.093025256450356
2021-12-29,SAC,110.14285714285714,2.2746598639455784,104.82857142857142,0.13851369231864136,0.4904467912496764,0.3253079587102065,0.6568671414162075,0.5168118637062856,0.4895453568545686,1.0505644523787854,1.090891638376152
2021-12-31,SAC,109.72222222222223,2.2664517195767195,104.48611111111111,0.13917059425873918,0.49008084502809446,0.3227315748442253,0.6583739183521771,0.5176411637885184,0.4906073685468799,1.0499106350079035,1.0888173210939316
2022-01-02,SAC,109.35135135135135,2.2592503217503217,104.29729729729729,0.1381812296183436,0.4888164700022585,0.32221373305306866,0.6577191189768051,0.5164218748355172,0.48994282932874067,1.0481458985108083,1.0904362569756618
2022-01-04,SAC,109.5,2.262844611528822,104.25,0.13865271202248217,0.4880787816791856,0.3213367634698008,0.6561078586897886,0.5185200846070521,0.49146062454690664,1.0500881438003185,1.0907521192760454
2022-01-05,SAC,109.61538461538461,2.2657203907203907,104.23076923076923,0.13955682308545084,0.48825751817332186,0.3209869056293522,0.6550000475902158,0.5206710988108255,0.4933297479083595,1.0514050958916519,1.0930083203549328
2022-01-07,SAC,109.425,2.262202380952381,104.1875,0.13875082933758287,0.4881046516475601,0.3193258693522548,0.6561689060495832,0.5197376546738883,0.49258741330155953,1.0499980172748482,1.0920245757606937
2022-01-09,SAC,109.46341463414635,2.2634291521486642,104.15853658536585,0.13820824458224992,0.4889867783064049,0.3192158436318294,0.658581909336577,0.5191236927889472,0.4922425562908403,1.0506729413147942,1.0940424466336864
2022-01-10,SAC,108.95238095238095,2.2531887755102042,104.11904761904762,0.1377050285381894,0.4886112427684973,0.31726518391662445,0.6604216033191294,0.5169876945012553,0.4904056939892165,1.0460982661731524,1.0919194847800389
2022-01-12,SAC,108.93023255813954,2.253114617940199,103.93023255813954,0.1374095627582315,0.4888760975878346,0.3192708487541407,0.6594122933953297,0.5167204110359819,0.49011430822655305,1.0479331902156372,1.0929310471494953
2022-01-14,SAC,109.29545454545455,2.2610930735930737,103.93181818181819,0.13712752724099897,0.48891450531847125,0.31858034966629406,0.6589562017794149,0.5188940278433868,0.49212770357830654,1.0514329603680792,1.0934413555184754
2022-01-16,SAC,109.66666666666667,2.2691798941798944,104.11111111111111,0.13685802663564342,0.4896439414321671,0.31877351361310374,0.6598682861843168,0.5199787901876078,0.49285819905434414,1.0530677834710107,1.0917617063482234
