date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2014-03-14,UTA,94.86153846153846,1.9705067731011128,93.84615384615384,0.15598550104351505,0.4997745875155324,0.3362773066364681,0.6695036191192072,0.4862680182494262,0.46259201895333085,1.0120353449333543,1.0762017554582055
2014-03-16,UTA,94.74242424242425,1.968112731084429,93.8030303030303,0.15695208769104088,0.5003607534389566,0.33690610165376067,0.6698998093433561,0.48647607857898034,0.46290628129242173,1.0111869905562423,1.0758796842383094
2014-03-17,UTA,94.88059701492537,1.9710762226602834,93.80597014925372,0.15587976374011078,0.5007746211136058,0.3370336903672052,0.6721927884839733,0.48651391306304026,0.46292686984456044,1.0126078262005282,1.0791930074649843
2014-03-19,UTA,94.75,1.968437846836848,93.98529411764706,0.15622337431773953,0.49957727137237157,0.3354069463079761,0.6722340710062679,0.48573775169092254,0.4623800419682791,1.0096477222081233,1.0805256297192452
2014-03-22,UTA,94.6231884057971,1.9658759456749613,94.0072463768116,0.15653912934507938,0.49914861526552556,0.33480855066668397,0.6719562036654494,0.485685651769936,0.46230854583121184,1.008066212613939,1.079434469898593
2014-03-24,UTA,94.54285714285714,1.9642800988319855,94.05,0.15651198714383155,0.4985485330066304,0.3330475493934237,0.672329875149474,0.48531871388750836,0.46199833888227937,1.0067727777651096,1.076974213112118
2014-03-26,UTA,94.53521126760563,1.9641963415714412,94.01408450704226,0.15538509622969926,0.49744221564033975,0.3329706290765663,0.6705733846208765,0.484846721141426,0.46145503021384476,1.0070622091257642,1.0793534726365144
2014-03-28,UTA,94.43055555555556,1.9620894479385045,93.88194444444444,0.1553637220299278,0.4976355687059411,0.33266702466037945,0.6712727852866718,0.48505718334779513,0.46140558169479284,1.0073750367603587,1.0793197171404945
2014-03-30,UTA,94.43835616438356,1.96232338244163,93.83561643835617,0.15611140736350707,0.4977504800440178,0.33256199692530575,0.6713158787026237,0.48576550557429593,0.461934272356508,1.0079551562144096,1.0799738555797262
2014-03-31,UTA,94.45945945945945,1.9628325259221484,93.86486486486487,0.15597251447120744,0.49807465099524445,0.33313548345334215,0.6723791776390747,0.4853293280948193,0.4615887232214692,1.007847654103404,1.0817084431169373
2014-04-04,UTA,94.30666666666667,1.9597169811320756,93.78666666666666,0.15571106276310648,0.49862319813230127,0.3332913781567229,0.6740201825432809,0.4846621919555158,0.46096754024518294,1.006985442957783,1.0812250578147722
2014-04-06,UTA,94.38157894736842,1.961343512082092,93.76973684210526,0.15608044067127327,0.49801474753030983,0.3318299418944268,0.6733751801413956,0.4854807815350485,0.4615475792557793,1.0079603855646684,1.0806541733413912
2014-04-08,UTA,94.48051948051948,1.9634689210160907,93.87012987012987,0.15558883236366222,0.4979707073794483,0.33129850227124064,0.6748829529215142,0.48536731925597665,0.4613634343440501,1.007920979367392,1.0832533162504627
2014-04-11,UTA,94.33333333333333,1.960465045960329,93.69871794871794,0.15502745300305149,0.4989514429913322,0.33300346652783647,0.6756773010284584,0.4847444255372513,0.4607690313396392,1.008217580921927,1.0844952509601042
2014-04-12,UTA,94.39240506329114,1.9617566276570337,93.70886075949367,0.15480642369372347,0.49921788042182164,0.3329215316634955,0.6760596434577334,0.48493753407475443,0.46107947547011285,1.0087163336649283,1.0856358575884975
2014-04-14,UTA,94.3875,1.9617138364779874,93.7875,0.1546213433975519,0.49852010974673755,0.33182605025355083,0.6756277658390399,0.48441378958236425,0.4606087748195293,1.007857379494117,1.0846904093686411
2014-04-16,UTA,94.50617283950618,1.9642441183321688,93.8395061728395,0.1549800116196532,0.49875624492052506,0.3321190071091311,0.6759286576188048,0.4852920829894407,0.46127843791001055,1.0085162327077195,1.0862903514046545
,UTA,95.01219512195122,1.968885380135519,94.15243902439025,0.15502898484257915,0.49891321640901554,0.33315007612812547,0.6749320020204137,0.48569728342272217,0.4617061443374922,1.0100962215016194,1.086309567958093
2013-11-01,WAS,102.0,2.125000000000001,97.5,0.17435897435897435,0.4489795918367347,0.34615384615384626,0.5652173913043478,0.5000000000000002,0.4636363636363634,1.0461538461538462,1.158974358974359
2013-11-03,WAS,102.0,2.1250000000000004,103.0,0.17012879593524755,0.46109693877551017,0.35104302477183835,0.5844954881050041,0.4920212765957448,0.4615479115479114,0.9931230060262319,1.0817913269526174
2013-11-06,WAS,99.0,2.0625000000000004,99.66666666666667,0.18868801449446612,0.4740646258503401,0.37505432420686663,0.5880763571493678,0.49468085106382986,0.4658618730047301,0.9954153373508213,1.0903698452085548
2013-11-08,WAS,103.25,2.151041666666667,100.875,0.1678318003445338,0.4659088297481154,0.3533246414602347,0.5949034217081797,0.5036636995223622,0.4765893872096879,1.024073464735604,1.061796522662397
2013-11-10,WAS,105.0,2.143474842767296,102.5,0.16545810082608575,0.4516261463672997,0.3279427320361123,0.5866370230808295,0.5074764141633443,0.47951712380283806,1.0247633589444465,1.0476023557445966
2013-11-12,WAS,105.0,2.116417714884696,103.16666666666667,0.15822603863832654,0.44963098404171525,0.3170014570246291,0.5949247919612973,0.5100182239239991,0.476351989133944,1.0182887146133297,1.0388861571737051
2013-11-13,WAS,103.57142857142857,2.0968104222821204,102.57142857142857,0.16303934624987873,0.45682655775004166,0.31933458221158684,0.6061454485032695,0.5085870490777135,0.47354895771920474,1.009904035325134,1.0419890005211845
2013-11-16,WAS,100.5,2.040438286163522,101.75,0.15698234463531055,0.46160442615009833,0.31425382500890897,0.6335022674403608,0.49377740420673555,0.46276220074940216,0.9865306142428256,1.0315320421227032
2013-11-19,WAS,100.0,2.014980782669462,102.22222222222223,0.15945600445570582,0.468957020775396,0.31517902724806246,0.6524851072899824,0.48670297339284496,0.4577209900381159,0.9775450323667884,1.0248838277987968
2013-11-20,WAS,100.4,2.0301493710691823,101.45,0.15515061565034688,0.46806131869785644,0.3086611245232562,0.6497365965609843,0.49038561723003105,0.46394889103430437,0.9898434391830196,1.0282155508390232
2013-11-22,WAS,100.18181818181819,2.031196397941681,100.13636363636364,0.15671999541881065,0.47193195316826403,0.3161741448235136,0.6474878150554402,0.49125965202730093,0.46722626457664035,1.0022610157672174,1.0298302290804076
2013-11-23,WAS,99.16666666666667,2.0147078092243187,99.79166666666667,0.15668082913390977,0.4717709570709087,0.3149835321259566,0.6484950361412457,0.4881120453661112,0.46532777956562404,0.9951281533421715,1.0273443766570403
2013-11-26,WAS,99.07692307692308,2.0167815674891147,99.11538461538461,0.15646277718869775,0.47510792307710925,0.3134813023820019,0.6517576557387723,0.49155686778734153,0.4679948734451914,1.0014200705407026,1.0235503459928048
2013-11-27,WAS,100.28571428571429,2.04534478885894,99.10714285714286,0.15250187174736943,0.48140152791478696,0.3180739077674145,0.6596253061792001,0.4966755480028598,0.4725745318950434,1.0135841491961648,1.0305261870798987
2013-11-29,WAS,100.26666666666667,2.0347746331236896,99.13333333333334,0.15573541530592,0.4779819278459159,0.3077216937612147,0.6596502857672534,0.501401682640507,0.4757917853242627,1.0130135476249633,1.023465982313098
2013-11-30,WAS,98.5625,2.0026533018867925,98.625,0.15836458921193736,0.4751699130256492,0.3028120045678055,0.6579629592333307,0.4974613377494479,0.472580961532194,0.9998375635357656,1.023372984792156
2013-12-02,WAS,99.11764705882354,2.017203107658158,98.67647058823529,0.15850808514655884,0.476333417844699,0.30382306312264046,0.6588751020875525,0.5013814098878665,0.4741938461479473,1.0048722442500377,1.0228848902093481
2013-12-06,WAS,99.05555555555556,2.0185621942697414,98.52777777777777,0.16011874708286114,0.479695011590169,0.3050599460892571,0.6630872562799675,0.5020656999017065,0.47453819674321385,1.005758971421332,1.0123542481606806
2013-12-09,WAS,99.36842105263158,2.0165921880172126,98.6842105263158,0.1589509727354873,0.4791892462478163,0.3074252120845593,0.6595822021636626,0.49910345951372825,0.4718460335869496,1.0072707496949824,1.015593057500422
2013-12-13,WAS,98.1,1.9928459119496853,98.325,0.16029304158505175,0.48113887484451645,0.3117260826278723,0.6602765614432345,0.49353030900995193,0.46713128292801026,0.9973443706801787,1.0057970111827776
2013-12-14,WAS,98.14285714285714,1.9868972746331237,98.52380952380952,0.16102240894279027,0.48515958416105387,0.3166622032353363,0.6639225397203737,0.49098124667614473,0.464862723046854,0.9958448129590551,1.0048240989197186
2013-12-16,WAS,98.0909090909091,1.9884398227558604,98.1590909090909,0.1602325907562898,0.4858341485173696,0.3177423545389525,0.6662117749278892,0.49195235723688113,0.4655597819902688,0.9992983762072748,1.0159056755383853
2013-12-18,WAS,98.26086956521739,1.994377221766475,98.1086956521739,0.16223054624559496,0.48741623867845013,0.31567835087509677,0.6675987937374231,0.4974351049898669,0.470232561376134,1.0015700290570706,1.0170070424020234
2013-12-21,WAS,98.875,2.0093684486373165,98.0625,0.16234379238570548,0.4945894982370609,0.3237372074674223,0.6761069636564835,0.4975419756152892,0.4705901029572132,1.0083774634133695,1.0205939482813207
2013-12-27,WAS,99.16,2.017327044025157,98.0,0.16040962618250526,0.4971136106152707,0.3261723345533408,0.6782934543409934,0.4983299517630914,0.4712160401233283,1.0119801887110318,1.0208064597801196
2013-12-28,WAS,99.11538461538461,2.018263183357523,97.82692307692308,0.15958761875837352,0.4956547668788906,0.3264477575833405,0.6745129368663398,0.49862588040241645,0.4719385001185849,1.01337050230853,1.0309070751690785
2013-12-30,WAS,99.37037037037037,2.025302818541812,97.77777777777777,0.1602016255861674,0.497873314607656,0.33098597366679955,0.673975420686105,0.5006147582169694,0.47351718925478986,1.0165214316991371,1.024197218038464
2014-01-01,WAS,99.60714285714286,2.031839622641509,97.76785714285714,0.1599746444525955,0.4970989275213281,0.3321520590228554,0.6698111931323273,0.5021953666689275,0.47463307195147253,1.0190449336805782,1.023882482229398
2014-01-03,WAS,98.86206896551724,2.0178106701366296,97.58620689655173,0.1615412224164855,0.4981568189094816,0.3337782068092254,0.6708521864725918,0.4987889433668642,0.4719891447694724,1.0129828064241184,1.0210086221711614
2014-01-05,WAS,98.5,2.01166142557652,97.3,0.16289808803631048,0.5002329102938176,0.3376182529768091,0.6715063199393785,0.4967967915960988,0.4710709880919714,1.0121755143747753,1.024802716787928
2014-01-07,WAS,98.41935483870968,2.0112852505579224,97.30645161290323,0.16194438627169833,0.4985095425629943,0.33265229221587184,0.6735007397262802,0.4957748395791204,0.47105541542107293,1.0112864779309239,1.0287999823340577
2014-01-08,WAS,98.375,2.011583628144654,97.140625,0.1592613415920121,0.49823724180688034,0.3287673247507925,0.6762038416098339,0.4959068758422729,0.47149118368916443,1.0126321450607998,1.024842917668727
2014-01-10,WAS,98.48484848484848,2.0150204878978464,97.0,0.158366444262852,0.49889671932788393,0.3298769396184841,0.6765461494398389,0.4971672735440221,0.47178333192499877,1.0153615558984335,1.0252367031283969
2014-01-11,WAS,97.52941176470588,1.9961963559008509,97.01470588235294,0.15793183541952532,0.49679444390173183,0.3274210535001229,0.6758990701782395,0.492893290553076,0.4672399307597839,1.0054074829873934,1.023136981090684
2014-01-13,WAS,97.8,2.00285265049416,97.11428571428571,0.1568310111239568,0.4970147313475253,0.3296733091144051,0.6748247502400162,0.49159257999592043,0.46602173772673783,1.0071008868139086,1.0263138775797775
2014-01-15,WAS,97.91666666666667,2.0062456324248776,97.0,0.1563575093215291,0.4965420999212051,0.3293809654215109,0.6733752157731814,0.49367797129233004,0.4668307347639941,1.0095918120009775,1.024089507623111
2014-01-17,WAS,98.35135135135135,2.016211966683665,96.9054054054054,0.15560034004227977,0.4972640921923479,0.32759115270030364,0.6748830928243567,0.49691189999614094,0.46946656451749597,1.0152582856468535,1.0244501467435732
2014-01-18,WAS,98.28947368421052,2.0157853359814633,96.69736842105263,0.15623652269640073,0.49780048605106325,0.3277422627169623,0.6754828645554171,0.49815905519277814,0.47084215835742455,1.0169265330086013,1.0249894539404454
2014-01-20,WAS,98.28205128205128,2.0164489598451865,96.7948717948718,0.1570780150982407,0.49640550503475633,0.32722816130607374,0.6728826391584595,0.49921840465477174,0.470735094467918,1.0158546828829818,1.0252416697534281
2014-01-22,WAS,98.5,2.021766902515723,97.075,0.15685476842448837,0.49747362827845265,0.32691782764379224,0.6745031961303176,0.4984938969193548,0.47020621290453934,1.0152268343294257,1.0225272946762591
2014-01-24,WAS,98.8048780487805,2.0235369688602547,97.47560975609755,0.15689709866706292,0.4975352471009294,0.32638531345157074,0.6753467988854541,0.4981414251211142,0.4699250293202924,1.014318218084365,1.0218704024562622
2014-01-25,WAS,98.85714285714286,2.0254567235699312,97.5952380952381,0.15757492616685992,0.4994736309418847,0.3307436146137751,0.6751401290707211,0.49790882197592706,0.4697673560577516,1.0136288760742265,1.0196075183095104
2014-01-28,WAS,98.90697674418605,2.0272871873628784,97.61627906976744,0.1562713893406444,0.5002917666257138,0.33080384063050894,0.6772521597157859,0.4971907788377187,0.4696170164353289,1.013902174552963,1.0204500774988654
2014-01-29,WAS,98.6590909090909,2.0228791452258434,97.73863636363636,0.15669152325457064,0.500676985095819,0.32887424514673064,0.6804551064991048,0.4957394732580736,0.46846771194924464,1.0102764190412783,1.0160135466113138
2014-02-01,WAS,98.75555555555556,2.025611460517121,97.87777777777778,0.1568419680369477,0.49963101314752706,0.32734370636569216,0.6799910923121271,0.4964654647614295,0.4689567892498434,1.009834378960019,1.0169397413020027
2014-02-03,WAS,98.69565217391305,2.0250546896363137,97.90217391304348,0.15584781897334254,0.4994216432964939,0.32576888580957525,0.6811802832955813,0.4966644324302699,0.4694098137958761,1.0089618265847355,1.0126189168863464
2014-02-05,WAS,98.72340425531915,2.0262946607788037,97.80851063829788,0.15389725097379595,0.4990980025096704,0.323092952068946,0.6837083623743987,0.4963554627433037,0.469458501017401,1.0102502710526673,1.0115539791849304
2014-02-07,WAS,99.125,2.0264652461505097,98.20833333333333,0.15354006109417806,0.49920432913805785,0.32319778640084296,0.6842371654309928,0.4956063080945674,0.46891997021612997,1.010214786417133,1.0127377727097457
2014-02-09,WAS,99.40816326530613,2.033153030242676,98.23469387755102,0.15307298365004499,0.49808678047084126,0.32326580325480325,0.6822193835580855,0.49713655150680314,0.47002666772494667,1.0127752681629016,1.0156569792763297
2014-02-11,WAS,99.28,2.0312399696378223,98.14,0.15322008012677674,0.49747083925394775,0.3236004871897072,0.6801539432553447,0.496814073641224,0.46983405516252696,1.0124128109279857,1.0133117541293057
2014-02-12,WAS,99.07843137254902,2.0277679440893683,97.99019607843137,0.15303236108193363,0.49695698687281337,0.32237046911181866,0.6806865536458426,0.49700902821211684,0.4699040590871666,1.0118444306032142,1.01337573121766
2014-02-18,WAS,99.32692307692308,2.0336442015748295,98.02884615384616,0.15201250798420413,0.49561520762563266,0.3221609487411311,0.6790433140610782,0.4977604406354762,0.470397735282393,1.0139243453993063,1.0156185056173201
2014-02-19,WAS,99.20754716981132,2.0318301600356814,97.95283018867924,0.1523559090780389,0.4974530953272991,0.324591504277277,0.6813255156825673,0.4976862278026149,0.4701238601438794,1.0134608992998413,1.0171303202443718
2014-02-22,WAS,99.48148148148148,2.038185157072058,97.93518518518519,0.15144362897483732,0.4970887375949005,0.3231072994655579,0.6818771007830959,0.4993936613701486,0.4719734182893631,1.016457136941673,1.0168130920916982
2014-02-23,WAS,99.38181818181818,2.036733305731354,97.9,0.1519098054177191,0.49742875097834255,0.32288918695002244,0.682206608041585,0.4995275358317233,0.4719375379568293,1.0157791283912185,1.015939217690031
2014-02-25,WAS,99.32142857142857,2.036077353843294,97.76785714285714,0.1501837127992693,0.4971557885884232,0.32287391393850573,0.6818168000138882,0.4989779369775854,0.47159633529115813,1.0165825989675,1.0141747150852665
2014-02-27,WAS,99.59649122807018,2.0423888622554,97.70175438596492,0.14978855247766956,0.496815823486482,0.32305741252437986,0.6807712811052625,0.5005309556271015,0.4726631962054783,1.0202110490789325,1.016165677530579
2014-03-01,WAS,100.1896551724138,2.043847401302447,98.17241379310344,0.1494128877797787,0.49680491629028184,0.32366347360540576,0.680079103844827,0.5004419800192268,0.47248053705568105,1.0211039620258473,1.0164386830903966
