date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2020-02-23,TOR,113.03571428571429,2.3385206087151844,103.23214285714286,0.1407111365047581,0.49277722662829815,0.2907033916709629,0.6804541278230953,0.5395939873782238,0.5123607508295959,1.0955402331711823,1.0325157178351583
2020-02-25,TOR,113.28070175438596,2.343912060024275,103.19298245614036,0.14119544694648462,0.494028548338373,0.292322257139968,0.6805464112948706,0.5407109502236097,0.5134995574338613,1.0983803298273767,1.0284712350313803
2020-02-28,TOR,113.0,2.3383417371502926,103.25862068965517,0.14150032725211242,0.49364089604714506,0.29205675403278025,0.6807034589003692,0.539156441608538,0.512112249793376,1.095072773383366,1.0281414860548481
2020-03-01,TOR,112.71186440677967,2.3326071314358807,103.16101694915254,0.13997120393058596,0.4930540400707973,0.2923584896412005,0.6804655471675946,0.5367978578524611,0.5099933434272772,1.0932006142517052,1.027925267907895
2020-03-03,TOR,112.8,2.3347025681341718,103.23333333333333,0.13949881564802188,0.49299619495850616,0.29271460631711516,0.6806059361962828,0.5364654590979913,0.5098267877034892,1.0932751776575877,1.0314133351481898
2020-03-05,TOR,112.9672131147541,2.33843695226312,103.35245901639344,0.139437304019937,0.4939146115631723,0.29296014240523305,0.6825632159307701,0.5366301503899419,0.5098011758199881,1.093600538219688,1.0314176117546916
2020-03-08,TOR,113.09677419354838,2.3413788293771556,103.38709677419355,0.13902289711363774,0.4924870437219179,0.2906371751118062,0.6811307447060803,0.5369033968122239,0.5100638497022744,1.094460520365816,1.0320574897488637
2020-03-09,TOR,113.17460317460318,2.3432352500748728,103.32539682539682,0.13825193464050908,0.49204512976833936,0.2886153994135624,0.6823826376472535,0.5377694288411433,0.5105594140509642,1.095912411284473,1.0337022659744344
2020-08-01,TOR,112.984375,2.3394998034591197,103.203125,0.13936399947065167,0.49361056539240805,0.28984557971609287,0.6841625385636448,0.5373675345275486,0.5103944232064178,1.0953136489681006,1.032603024089526
2020-08-03,TOR,112.8923076923077,2.3378023705853894,103.26923076923077,0.1397959665628742,0.4939787699194345,0.2895284287855494,0.684803214149018,0.5367926493809709,0.5100247187934519,1.093775728787196,1.0298831922341236
2020-08-05,TOR,112.8030303030303,2.3361563750714693,103.1969696969697,0.14090811812318138,0.4942346910603126,0.2880980276103064,0.6860138606369562,0.5370266820565646,0.5101670332924626,1.0936623755668395,1.0301226177940281
2020-08-07,TOR,112.74626865671642,2.3351814042992585,103.2089552238806,0.1409577099307573,0.4945261354906051,0.28714865101788944,0.6869688776423748,0.5374307996990422,0.5100843854765994,1.0929819956789302,1.0289554604675961
2020-08-09,TOR,112.55882352941177,2.3314777561968185,103.26470588235294,0.14135868918273764,0.49398816181035565,0.28564918828505553,0.6876877038035718,0.5366324948125228,0.5095198814726427,1.0906525463197154,1.0305912171649527
2020-08-10,TOR,112.4927536231884,2.330296919150488,103.34057971014492,0.14278293044683607,0.4940049367271325,0.28472995689284053,0.68796609290387,0.5373263288334069,0.5096606189763837,1.089271954417533,1.0288789154134803
2020-08-12,TOR,112.51428571428572,2.330935534591195,103.41428571428571,0.1425864922699458,0.49426479651604804,0.285651048211605,0.6878999106242908,0.5367194578618546,0.5089999620502402,1.0887208014149916,1.028137195555368
2020-08-14,TOR,112.69014084507042,2.334783860395075,103.45070422535211,0.142172704310789,0.4947742329398882,0.28676975689988327,0.6885037038657689,0.5368282604897784,0.5086023461167049,1.0899957941136378,1.0297339876456062
,TOR,112.75,2.3362104734451434,103.45138888888889,0.1427477345179593,0.4955884527358957,0.28750906583182934,0.6894233327166898,0.5377056457607536,0.5093509246428618,1.0905574467316248,1.0300590724924499
2019-10-25,UTA,100.0,2.0833333333333344,104.5,0.10526315789473673,0.4786324786324791,0.23214285714285737,0.7049180327868853,0.477777777777778,0.45454545454545453,0.9569377990430622,0.9090909090909086
2019-10-26,UTA,93.0,1.9375000000000004,101.5,0.16938284798290137,0.47401011686725997,0.20143728222996526,0.6945642795513374,0.4746031746031747,0.4635364635364635,0.9150171228717849,0.9367789570835254
2019-10-28,UTA,99.66666666666667,2.0763888888888893,101.16666666666667,0.1825736399487999,0.5023866728935854,0.21976160695672897,0.7223021122934842,0.5428978428978429,0.5182835682835683,0.9848041183987687,0.8931760211402606
2019-10-30,UTA,98.75,2.057291666666667,102.625,0.19066854771860928,0.5220280999082844,0.2334486561979389,0.7593191768127057,0.5198494385114104,0.49780358530358526,0.9629021542196373,0.8918446326776255
2019-11-01,UTA,101.0,2.104166666666667,102.4,0.18209148842119285,0.5176224799266275,0.23066136398274137,0.7585664525612756,0.5396295508091283,0.5128262015762015,0.9870704918486162,0.902638267718455
2019-11-03,UTA,101.0,2.1041666666666665,101.0,0.1818847509892919,0.517373571981867,0.2477733588745067,0.746722043801063,0.5421570457655979,0.5115218346468346,1.0016367573915774,0.933049620261833
2019-11-06,UTA,100.0,2.0833333333333335,100.21428571428571,0.17833950982328237,0.5017963950320764,0.2531934912801894,0.7137081804009112,0.5306401051617212,0.5000462383473524,0.9991591054381059,0.9568248801945105
2019-11-08,UTA,100.75,2.0989583333333335,100.25,0.17221622532422778,0.5033575599387812,0.26172287629873714,0.7163313925446748,0.5275123392075173,0.4961687771380041,1.0061050132782432,0.9665750040010426
2019-11-11,UTA,101.0,2.1041666666666665,101.33333333333333,0.17328310937911157,0.5047206088344721,0.26654086179473435,0.7140337015856048,0.5237940369675287,0.4916780477214904,0.9983559713988426,0.960187882344361
2019-11-12,UTA,103.1,2.1479166666666667,101.3,0.1678359865600123,0.5042485479510249,0.2611633713599418,0.7171757859724988,0.5306738925300349,0.4964925438342971,1.019312453466879,0.971099787179232
2019-11-15,UTA,104.54545454545455,2.178030303030303,101.68181818181819,0.16205684258579317,0.5063416551620888,0.27250896598910174,0.7137275584312596,0.5278853568454863,0.493948125031895,1.029189692725168,0.9810515083792241
2019-11-18,UTA,104.66666666666667,2.180555555555556,102.0,0.16040044693587122,0.5095334219938195,0.2775776632677877,0.717886625531685,0.5217301594838414,0.48990062721761246,1.027152163039145,0.9838153834708449
2019-11-20,UTA,104.46153846153847,2.1762820512820515,102.53846153846153,0.15794197924637937,0.5097862751343343,0.27603905513763155,0.7275212893293984,0.5144496343953407,0.4843723318074304,1.0201235209987307,0.9871775028792273
2019-11-22,UTA,104.35714285714286,2.174107142857143,102.35714285714286,0.15451755215735227,0.5070547351566786,0.2781137473251373,0.7201983400915842,0.5125869528687633,0.48232803756328396,1.0208289837845357,0.9845219669592825
2019-11-23,UTA,104.93333333333334,2.1861111111111113,102.43333333333334,0.15774295206183797,0.5117390586548244,0.2803135715775355,0.7260312712649658,0.5176301756186888,0.4874665644320023,1.0255595475064685,0.9890965089365541
2019-11-25,UTA,106.375,2.2161458333333335,102.90625,0.15811129028524581,0.5143427461296747,0.28023583381905587,0.7275293168109055,0.5230069481791062,0.4917825128506544,1.0341893485145868,0.9954597953098377
2019-11-27,UTA,107.05882352941177,2.230392156862745,102.8529411764706,0.15919124898818984,0.5097868907034288,0.27332729639878306,0.7219883766063424,0.5292660550336225,0.4986333898994637,1.0414054306665548,1.0072608915488208
2019-11-29,UTA,106.77777777777777,2.224537037037037,102.75,0.15914817079907698,0.5067679270284858,0.2752364636928678,0.7158915166815003,0.5273054910658911,0.4971661028062836,1.0396551839683577,1.0178586087950083
2019-12-01,UTA,106.57894736842105,2.2203947368421053,102.57894736842105,0.15447467543038712,0.5057801413954076,0.27628096387814394,0.7135748579087897,0.5239293017854149,0.49477601244621144,1.0394194310961802,1.0140093987579264
2019-12-02,UTA,106.75,2.2239583333333335,102.7,0.15532237023029635,0.5080612277835812,0.2816335823509034,0.7161939873537758,0.5224550589183663,0.49314645552137987,1.0398294119223235,1.025213690724792
2019-12-04,UTA,106.14285714285714,2.2113095238095237,102.80952380952381,0.156996361670577,0.5061758582923853,0.27774626890562226,0.7148763970114024,0.521385770398444,0.49182264976576484,1.0329441111278366,1.023106009307058
2019-12-07,UTA,105.68181818181819,2.2017045454545454,102.68181818181819,0.15940561795827807,0.5052579242068775,0.2785894519688348,0.7132568009208327,0.5201398673628084,0.4908574491079627,1.029628469712935,1.0316011907021918
2019-12-09,UTA,106.56521739130434,2.220108695652174,102.6086956521739,0.161945451185232,0.5079104083822726,0.28096962072381293,0.7146230639705281,0.5271446557383385,0.49746613144488355,1.0391022211373833,1.0349624820233623
2019-12-11,UTA,105.875,2.2057291666666665,102.58333333333333,0.16132517503290614,0.5073785426608429,0.2768383107694116,0.720437380749534,0.5239068868428739,0.49530273240365696,1.032571001139012,1.0343227054031077
2019-12-13,UTA,106.72,2.2233333333333336,102.38,0.16143627059569243,0.5072895865214195,0.27844770516790346,0.7173341712338384,0.5294566354655446,0.49968109929798693,1.0433707251960156,1.040539540776727
2019-12-17,UTA,107.0,2.229166666666667,102.26923076923077,0.1602523088932296,0.5062835284041226,0.2779422596787141,0.7153854210581779,0.5310013899924296,0.5003926654089035,1.0473075681967872,1.0414928904840002
2019-12-19,UTA,107.07407407407408,2.23070987654321,102.12962962962963,0.15958118558960746,0.5092788037707385,0.2779361677564572,0.7218862977193228,0.5317050422149322,0.5009022312602858,1.049503546588446,1.0412721536114022
2019-12-21,UTA,107.21428571428571,2.2336309523809526,102.26785714285714,0.1602834747835096,0.5106008570752227,0.27969818773918115,0.7237326765743604,0.5307878655781683,0.49939421178493326,1.0494201989003142,1.0397981481252807
2019-12-23,UTA,107.44827586206897,2.238505747126437,102.13793103448276,0.16210811253384194,0.5116225476953002,0.2805898211121595,0.7231171481732162,0.5343239161904154,0.5028633768957976,1.0531422750103505,1.0414014677155696
2019-12-26,UTA,107.33333333333333,2.236111111111111,102.21666666666667,0.16053225997888612,0.5086825768862376,0.2780269505318777,0.7200658748130563,0.5331797856507349,0.5021506470486538,1.051211376210165,1.0408188669575864
2019-12-28,UTA,107.7741935483871,2.2452956989247315,101.95161290322581,0.15912867986975252,0.5075353414889362,0.27673883077585704,0.71834331971156,0.537087566360528,0.5048999371689132,1.058825010608327,1.0467087181950563
2019-12-30,UTA,108.15625,2.2532552083333335,101.90625,0.1581981971810367,0.5080300022543228,0.27781296453633375,0.7170644458092833,0.5397439868885057,0.5073256976275303,1.0630501618626378,1.0472702150300677
2020-01-02,UTA,108.03030303030303,2.250631313131313,101.71212121212122,0.15816395068546665,0.508522179296925,0.27886408682311153,0.7168228234844841,0.5394523655260574,0.5072508088791822,1.063836679248682,1.0412368006130055
2020-01-04,UTA,107.8529411764706,2.2469362745098036,101.55882352941177,0.15869341693321198,0.507705916104934,0.27868359229088097,0.7143672502447443,0.5400334879022258,0.5076377898905386,1.063635448054687,1.040481131225881
2020-01-06,UTA,107.88571428571429,2.2476190476190476,101.34285714285714,0.156590930248798,0.508024830631316,0.27939467332746803,0.7156710430948945,0.5399649427793666,0.5076865900191668,1.0663765629126989,1.0399324302121324
2020-01-08,UTA,108.44444444444444,2.259259259259259,101.25,0.15450875588247653,0.5068580135992163,0.2785781546239272,0.7139731100796323,0.5416325832577176,0.509178726651188,1.0730361708590015,1.0467597039760814
2020-01-10,UTA,108.97297297297297,2.27027027027027,101.12162162162163,0.15229335329385899,0.5080883632960199,0.28185982612057786,0.7133497582101582,0.5441109819084099,0.5107244821853701,1.0798845140916318,1.0475964743349409
2020-01-12,UTA,108.97368421052632,2.270285087719298,100.97368421052632,0.15269456154969707,0.5077242714609462,0.2813346928517406,0.7132908464443938,0.5461147235570559,0.5127059827956589,1.0815023231035494,1.0453794825192928
2020-01-14,UTA,109.43589743589743,2.2799145299145303,100.98717948717949,0.15155814674679338,0.508071766955401,0.282482186791997,0.7131637307235974,0.547211497027103,0.5137179810071415,1.0858543539750891,1.0478789097074428
2020-01-16,UTA,109.65,2.284375,100.8875,0.15008878070698956,0.507491184902728,0.2821909654555304,0.7124915002006055,0.5477975139492515,0.514660078210935,1.0891203662597324,1.0492592565523855
2020-01-18,UTA,110.1951219512195,2.2894040497008743,101.15853658536585,0.14925908919148803,0.5069788751852587,0.2834383402818183,0.711373821333924,0.5474853794626844,0.5143025153277415,1.091302099486847,1.0537198321765435
2020-01-20,UTA,110.5,2.295906334231806,101.04761904761905,0.14817260952038552,0.5078479081777423,0.28333432664277164,0.7129008780660124,0.5484556155258977,0.5154910312362772,1.0956666066172491,1.0535510772283478
2020-01-22,UTA,110.67441860465117,2.299683706303935,101.01162790697674,0.1496349971218163,0.5102757451494037,0.2860474818371258,0.7139641294983184,0.5498681687066641,0.5173623932065868,1.0977657471201319,1.0496178454451948
2020-01-25,UTA,111.0909090909091,2.3084977129788453,100.89772727272727,0.14883836839935077,0.5123968328415446,0.28964741280547396,0.7148828075759085,0.5516673525557062,0.5182413043327694,1.103356298321947,1.048490167139622
2020-01-27,UTA,111.11111111111111,2.309049615653389,100.94444444444444,0.14833559559565432,0.5127861149987221,0.2906182110394264,0.7149224488890363,0.5510075896539799,0.5177376135973509,1.1030012392653858,1.0482756067911043
2020-01-29,UTA,111.23913043478261,2.3118420153130983,101.09782608695652,0.1487340971406763,0.5121975969707995,0.28973520645161277,0.7142547983983137,0.5515611331013998,0.5179395573675613,1.1025736760929499,1.0508493254840512
2020-01-30,UTA,111.42553191489361,2.315845376689415,101.12765957446808,0.14826803695242113,0.5138920467095884,0.2929467545292741,0.7165156073794734,0.5509706733292322,0.5167395340520485,1.104023846970059,1.0548530502661755
2020-02-01,UTA,111.1875,2.3110013757861636,100.96875,0.14874418190450417,0.5128509108567468,0.29205203047658085,0.7156188111372991,0.5513778013955569,0.5169390393733326,1.1033049900868814,1.0564954833767177
2020-02-05,UTA,111.10204081632654,2.309331279681684,100.91836734693878,0.14778048110317946,0.5107879270817592,0.2910048612982984,0.7133442775766738,0.5507634910761513,0.5169896197071046,1.1029578355186522,1.0606258459349676
2020-02-07,UTA,110.78,2.3027279874213837,100.85,0.14769666635291073,0.5103018982698538,0.29027567316324154,0.7133631063108546,0.5497482212546283,0.5161498273129623,1.1003858582954589,1.0595158931188324
2020-02-09,UTA,110.90196078431373,2.3053705759033174,100.8529411764706,0.1477127091986409,0.5114247545305933,0.2919831793868258,0.7139124436448541,0.549838409584674,0.5159176805975628,1.1015237011050412,1.0608726966123283
2020-02-10,UTA,110.96153846153847,2.306709603289792,100.82692307692308,0.14796446517752287,0.5122522678193233,0.2925055977865063,0.714784497791285,0.5503334670032156,0.5165361275683198,1.1023737961456381,1.0623112676767028
2020-02-12,UTA,111.18867924528301,2.3115358371899846,100.79245283018868,0.14917496983683776,0.5139956431961418,0.2936158950235789,0.7163153255187501,0.5528912777370687,0.518511146316316,1.1050162573961777,1.0649472853058255
2020-02-21,UTA,111.27777777777777,2.3134827044025155,100.75925925925925,0.1492183065345843,0.5151116021321868,0.2933007070542691,0.7184823256634646,0.5531100667114368,0.5188542183666998,1.1062514595132331,1.0641186692853846
2020-02-22,UTA,111.14545454545454,2.3108133218982276,100.76363636363637,0.14956555244637673,0.5148368457297834,0.29124069419873694,0.7198971251295161,0.5521444291348652,0.5181747140596958,1.1048596688002112,1.0651130913199798
2020-02-24,UTA,111.125,2.3104714173405214,100.77678571428571,0.1491818607550841,0.5154304185395537,0.2910938758724118,0.7217477016765731,0.551312484963806,0.517536882386324,1.1044826004710029,1.0672051077223412
2020-02-26,UTA,111.12280701754386,2.3105070065099858,100.85964912280701,0.14989048529825177,0.5148426517378664,0.29225262992978795,0.7197829366920889,0.5511862597374029,0.5172292177830552,1.1035641811894379,1.0702665297120797
2020-02-28,UTA,110.98275862068965,2.3076678052483195,100.65517241379311,0.14924340021658875,0.5139515352378488,0.29241873618018527,0.71886713893303,0.5505943230623489,0.5168492710573527,1.1044907189411117,1.0738981218964316
