date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2012-11-17,NOH,90.28571428571429,1.880952380952381,91.07142857142857,0.15690627142899,0.4962133747019782,0.34762351398356867,0.6415128388048015,0.4655811274482856,0.4518270856999482,0.991910520056571,1.0244735361026662
2012-11-20,NOH,93.125,1.9401041666666665,92.4375,0.16180279142193488,0.4906383157674567,0.33795435851940636,0.6327523053827727,0.4820588111925746,0.46668708382583857,1.0064020972063623,1.0397966970310093
2012-11-21,NOH,91.66666666666667,1.9097222222222223,92.11111111111111,0.1599637475581693,0.4803406344236803,0.3193164037902998,0.6299846200352316,0.4816368176784238,0.46421567945012815,0.9938968362504722,1.0508931534130388
2012-11-23,NOH,93.2,1.92063679245283,92.5,0.15334237280235236,0.4801698188445601,0.3224724827095154,0.6269861580317084,0.4791253098236249,0.46275209469839257,1.0059654859587583,1.0655955047384016
2012-11-25,NOH,94.54545454545455,1.9312821612349913,92.81818181818181,0.15739458133547185,0.4868081525279367,0.32419893106630004,0.6351675193084142,0.48976426767182685,0.47182008608944775,1.016786805417053,1.0738368224894559
2012-11-26,NOH,93.66666666666667,1.9161753144654086,92.54166666666667,0.1573137479746481,0.4891700994132349,0.3319045756996639,0.6377924482549352,0.4842446963462334,0.46583507891532716,1.0102668621350919,1.0793224876544407
2012-11-28,NOH,94.53846153846153,1.9370464441219157,92.1923076923077,0.1583245785500248,0.49221360193405594,0.33137345449199745,0.64274131066413,0.4941240317302177,0.47296396809859986,1.0243372433694555,1.081962016576127
2012-12-01,NOH,93.78571428571429,1.9236859838274931,92.35714285714286,0.16137698015775168,0.48952301997772724,0.3263374624009541,0.6444502646643112,0.49160832300584784,0.4710957211371497,1.014662360906558,1.077241373668762
2012-12-03,NOH,92.8,1.9051624737945494,92.36666666666666,0.16287076706615383,0.4912315863226464,0.33077210776470006,0.646448153996768,0.4859949286326185,0.466288666327333,1.0039551404497242,1.0774973541629165
2012-12-05,NOH,93.375,1.91890231918239,91.65625,0.16195060338377845,0.49111471856045974,0.3389450048755602,0.6378633261901518,0.4903001236418603,0.4714198182302618,1.0199116478753203,1.0726537695277343
2012-12-07,NOH,93.0,1.9126433592304846,91.52941176470588,0.16031105096652695,0.49411126892551244,0.3403052378544826,0.644759721168162,0.4881025385141385,0.4685321875747981,1.0170972591241922,1.0772528412512097
2012-12-08,NOH,92.77777777777777,1.9093946540880502,91.52777777777777,0.15929802050906658,0.49047016668361887,0.3317353086196728,0.6468801160626138,0.4906153604485382,0.470918968980285,1.0146295000410934,1.075693257174412
2012-12-11,NOH,92.63157894736842,1.9075844091360477,91.76315789473684,0.1613305808331508,0.4889474453601896,0.327433450271269,0.6515334845670582,0.49110928884598354,0.4721603650605592,1.0105700526705097,1.0771918576740045
2012-12-12,NOH,91.5,1.885121855345912,92.05,0.16146917999662147,0.4895000730921801,0.32638435840286684,0.6539568103387053,0.4840538244036844,0.4657092095526293,0.9959389859344201,1.0628194442774839
2012-12-14,NOH,91.33333333333333,1.882655735250075,91.97619047619048,0.15904194464292812,0.48904768865921916,0.3252178076433413,0.6552374890763759,0.4825182722375881,0.4646966016903348,0.9948169242521969,1.0606173081516683
2012-12-16,NOH,91.81818181818181,1.8936713836477985,91.79545454545455,0.1590441702996545,0.4850000664474364,0.3220901916782011,0.6491693818653944,0.4882662761801686,0.4699170040928402,1.0022839235630476,1.070775199103452
2012-12-18,NOH,91.91304347826087,1.896482772764561,91.3913043478261,0.15950733549084212,0.4877560242877302,0.3289196036342213,0.6479977662287347,0.48959165547668304,0.47099612748468467,1.0082452285991734,1.0742856318170042
2012-12-19,NOH,92.08333333333333,1.9007959905660377,91.39583333333333,0.15969179760495322,0.4847549539873519,0.3245896201494621,0.6448073831120612,0.49113644760959896,0.4731104192742721,1.00995085773541,1.0764271913291827
2012-12-21,NOH,91.48,1.8889308176100628,91.18,0.16307156756122018,0.48797345148003174,0.3292060353434836,0.6475865163590073,0.48749098970521504,0.47006229116309506,1.0053667769143657,1.0766259176295037
2012-12-22,NOH,91.57692307692308,1.891600145137881,91.42307692307692,0.16153331200413185,0.4892721314398299,0.32753327574236063,0.6530907916689919,0.48663042391154393,0.46970544587703333,1.0037796918062194,1.0742704829277772
2012-12-26,NOH,90.96296296296296,1.879411250873515,91.24074074074075,0.1606886828076611,0.48892871916428066,0.32873574701116204,0.6511244660516219,0.48441556629603055,0.46791444101517066,0.9987157040771515,1.069164768188641
2012-12-28,NOH,91.17857142857143,1.8844620395327942,91.14285714285714,0.158581762537896,0.4884737819152162,0.3279841956069173,0.6500922430577146,0.4854420780260596,0.46924636574081935,1.0021917574222574,1.0689141297767384
2012-12-29,NOH,91.37931034482759,1.8825905443504662,91.34482758620689,0.15915679596620172,0.4906774774485174,0.3283985336894374,0.6533805983127778,0.4853132931656151,0.46884294519152625,1.0021161795801106,1.0690262269724926
2013-01-01,NOH,91.6,1.8878930817610062,91.41666666666667,0.15919916301688272,0.4909882282002335,0.3312883938872108,0.651459401064054,0.4855995980275743,0.46877040257403096,1.0036499183356398,1.0672601120983647
2013-01-02,NOH,91.41935483870968,1.8847890038547372,91.19354838709677,0.1590264853016979,0.4925692530970002,0.3325491028060224,0.6542874989259428,0.486064127123459,0.4684051253461796,1.0041048073986818,1.0690988296122752
2013-01-05,NOH,91.4375,1.88578518081761,91.390625,0.15726203584114806,0.49294481256157213,0.33291514006464573,0.6559764312511738,0.4849371231508509,0.4668356469972933,1.0022137116546523,1.069022824520225
2013-01-07,NOH,91.66666666666667,1.885243948923194,91.53030303030303,0.15596874182575973,0.49362720968169943,0.3296295235753645,0.6607195696981079,0.4853935739644615,0.4673949945927407,1.003093599180269,1.0669312237771877
2013-01-09,NOH,91.76470588235294,1.8880063817980022,91.5,0.15625630401775475,0.4941488692899917,0.3310456486989649,0.660438487962801,0.48617753334112684,0.46835396534001306,1.0044650744074988,1.0641501786839687
2013-01-11,NOH,91.65714285714286,1.8864442946990116,91.58571428571429,0.15662932874045232,0.4951731873102777,0.3325762125822912,0.6612116740210068,0.48504184871505385,0.46754385204458415,1.0023722703163396,1.0576309974638218
2013-01-13,NOH,92.0,1.894228249475891,91.63888888888889,0.156140664974192,0.4964510562902209,0.33236576223278314,0.6632150534463492,0.4874414799015404,0.47008818351407444,1.0054258035086814,1.0555845036245861
2013-01-15,NOH,91.86486486486487,1.8920193778684344,91.67567567567568,0.15657045810334055,0.4965469736877825,0.3313909118020673,0.6645210915028927,0.48580331202022,0.4686876712777273,1.003535481007575,1.0561165120997138
2013-01-16,NOH,92.36842105263158,1.9030846573982125,91.60526315789474,0.1568854283070078,0.4993292303610705,0.3349100004143752,0.6663319399721148,0.48855484185608605,0.4708144417834463,1.009947468645164,1.0575965920592423
2013-01-19,NOH,92.3076923076923,1.9023645379777456,91.61538461538461,0.15787944742511129,0.5013707210805572,0.3365789747627245,0.6682208645882145,0.48758431322777906,0.47005449380408193,1.009134991745678,1.0522178611591726
2013-01-21,NOH,92.8,1.9131387578616352,91.6875,0.15842981573683798,0.502188725780816,0.33887878610794214,0.6672762125387266,0.4910592623591099,0.4720286216550583,1.0135362465816657,1.0566002453180239
2013-01-23,NOH,93.3170731707317,1.9244036662064734,91.78048780487805,0.1583966022512377,0.5040865617373815,0.3430476918508857,0.6669295055131428,0.4925105437101758,0.4731543093752232,1.0179309058720376,1.0576460061588178
2013-01-25,NOH,93.52380952380952,1.9291797693920334,91.88095238095238,0.1578494609277955,0.5052040342713311,0.34202274680681694,0.6703954696675918,0.49342372594400163,0.4735645547563992,1.0189920747798462,1.0587536409328142
2013-01-27,NOH,93.25581395348837,1.9240438057627613,91.87209302325581,0.15849929555102762,0.5043408033902067,0.34328329723210815,0.6678508217626734,0.4913964299918156,0.47208630929694806,1.0161358605614306,1.0595476533498043
2013-01-29,NOH,93.20454545454545,1.9234026586620927,91.79545454545455,0.15900592429877647,0.5041378952230814,0.3453441828438999,0.6652535628265087,0.49129680628775135,0.47169798408565383,1.0164111498116395,1.0567818682133232
2013-01-30,NOH,93.4888888888889,1.9297344514325645,91.94444444444444,0.1575029161671511,0.5019495059372017,0.34219661664078443,0.6641453639944667,0.4908863458581684,0.4716386188542518,1.0177385049709295,1.0583401278819047
2013-02-01,NOH,93.6086956521739,1.9326206590101176,92.04347826086956,0.15678225128539167,0.5024560933136217,0.34228264336932923,0.6654336007623946,0.491641882375187,0.4715373691416697,1.0179160752052854,1.0587614339552085
2013-02-02,NOH,93.70212765957447,1.9349407868325974,92.13829787234043,0.15829708156892375,0.5030605210629248,0.34132550834652003,0.666749326858359,0.4930017477620034,0.4727149085307854,1.017865606401998,1.06114915782762
2013-02-06,NOH,93.54166666666667,1.9319559093291403,92.28125,0.15983929304297184,0.5014752246269228,0.3420270602559676,0.6630213175081595,0.49151063992172356,0.4715640922729636,1.0147577160329329,1.0632422204065481
2013-02-08,NOH,93.53061224489795,1.932069054036709,92.18367346938776,0.15960933662518526,0.5009705095538532,0.3413637286083725,0.6624772831990876,0.4926362731206,0.4722553308512438,1.015739336988529,1.0611352363166184
2013-02-10,NOH,93.88,1.9396776729559746,92.26,0.1593338165593482,0.5018206645801674,0.3417704965893965,0.6638944042017725,0.4942951755651647,0.47348330115729587,1.0185495502487583,1.0607458649236194
2013-02-11,NOH,93.7843137254902,1.9380009865581451,92.25490196078431,0.15983281248358946,0.5013289689226448,0.3413079734833656,0.6634819088812896,0.49497537814714926,0.47348175123890085,1.0175464473879559,1.061686056830488
2013-02-13,NOH,94.0,1.94279904450895,92.26923076923077,0.16006762398876442,0.501761287285854,0.34055831209705756,0.663749936688163,0.49611463755720175,0.4747847389728078,1.019690405285582,1.0590523092528958
2013-02-19,NOH,94.09433962264151,1.945057553103121,92.17924528301887,0.15855691410218398,0.5035778519726544,0.3424781117236733,0.665565975618575,0.49618794628253754,0.4747214150568788,1.0217986725712986,1.0526550958707657
2013-02-20,NOH,93.96296296296296,1.9426027836012112,92.24074074074075,0.15852934278227732,0.5026212820643289,0.34208830542191215,0.6644289513787249,0.49515624710093853,0.47367600423673717,1.0197467483458655,1.0517769570971265
2013-02-22,NOH,94.07272727272728,1.9451615208690682,92.14545454545454,0.15836381450180542,0.5024737222905319,0.34322782540991204,0.6627380353796312,0.49584240145986885,0.4743401510984811,1.0221045399642374,1.054597313363072
2013-02-24,NOH,94.17857142857143,1.9476288746630728,92.16071428571429,0.1578400367082824,0.5031163618650141,0.3444329407724901,0.6631802133192807,0.49473925025640575,0.4736337664127163,1.02305390205781,1.0557344965153828
2013-02-26,NOH,94.45614035087719,1.953664625399978,92.14912280701755,0.15698827496754653,0.5037219416323323,0.3450179379129338,0.6636068762435038,0.49552147117640966,0.4746024047887415,1.0261965667997734,1.0554277749295027
2013-02-27,NOH,94.5,1.9548227065712427,92.08620689655173,0.1558401233340714,0.5034703639280267,0.3449314217420211,0.6636596312507996,0.49540051041692734,0.4746177115351155,1.0274008535401242,1.0569073467040477
2013-03-01,NOH,94.15254237288136,1.9478200618270973,92.02542372881356,0.15568847133463345,0.5016781081449632,0.3444209707771532,0.6613842436822418,0.49360745752190127,0.47317459242791904,1.0241594524986033,1.0617840487660397
2013-03-04,NOH,94.25,1.9500786163522013,91.94166666666666,0.15520094317254282,0.5026705478391457,0.34655940914298855,0.6616014830317238,0.4933024772627915,0.4727288254112632,1.0262472164128986,1.0622868816697475
2013-03-06,NOH,94.37704918032787,1.9529461800185586,91.89344262295081,0.1548670172299463,0.5025422660848112,0.3472347483708218,0.6606599286650835,0.49361719075028665,0.47286658360897527,1.0282114819754795,1.0642129210013724
2013-03-09,NOH,94.5,1.9557212416311625,91.98387096774194,0.1553468296071308,0.5037915843737659,0.3481478355559078,0.6624369190629585,0.4934452126003553,0.47285619068338247,1.0285008749460984,1.0649142014318713
2013-03-10,NOH,94.34920634920636,1.9527865129280224,91.88095238095238,0.15510879861643004,0.5039002623658068,0.3483629830496168,0.6623914833331513,0.4926450977127869,0.47237765326512776,1.027955655451456,1.0658331350209507
2013-03-12,NOH,94.40625,1.9541752653301887,91.765625,0.15527398103449802,0.5049046616754319,0.34943022810613317,0.6637603664060708,0.4932142331773037,0.4730559629591759,1.0300151501101749,1.0669309715761892
2013-03-15,NOH,94.46153846153847,1.9555212868892116,91.65384615384616,0.15525201446236966,0.5032557787685371,0.3494389938275773,0.6602794376921313,0.4940089648956804,0.4738840515356518,1.0320112757024718,1.0701798259961823
2013-03-17,NOH,94.34848484848484,1.9533542976939202,91.58333333333333,0.15481542002520035,0.5035431491238961,0.349599009072614,0.6612600522725536,0.493436859366958,0.4733614740789592,1.0315262563736465,1.0706838934183927
2013-03-18,NOH,94.35820895522389,1.9537395569323197,91.52985074626865,0.15589687237217836,0.5050894134226865,0.35290989806300144,0.661198601598976,0.4933592240647295,0.47331573610319816,1.0322429608239718,1.0711553685505468
2013-03-20,NOH,94.02941176470588,1.9470669163891974,91.52941176470588,0.1558543516678945,0.505014569107647,0.3519981214872086,0.6633987811462089,0.4913307308688804,0.4718699164546218,1.0286347591339375,1.0703500461104354
2013-03-22,NOH,93.92753623188406,1.9451166712241366,91.54347826086956,0.15672916129902958,0.5067956184936838,0.35288283680276894,0.6664654654774231,0.4910481258695559,0.47153054966901015,1.0273580313282362,1.068312070510715
2013-03-25,NOH,93.87142857142857,1.9441150044923632,91.45714285714286,0.15733060769985382,0.507940774254333,0.3540104845887034,0.6673611969229839,0.4911760097857051,0.47163330473452886,1.0277190820085094,1.0669184728451064
2013-03-27,NOH,94.09859154929578,1.9490100983258039,91.38028169014085,0.1574075103755519,0.5085781082699298,0.3562231694693007,0.6662974721028555,0.4922116417936944,0.4727370610058735,1.0312592325075707,1.0659759591430629
2013-03-29,NOH,94.05555555555556,1.948271532145353,91.3125,0.1571480772272723,0.5087040659165075,0.356566630739899,0.6660872681944503,0.49261324066549556,0.47282331527552873,1.0315476198531224,1.0680300823823248
2013-03-31,NOH,93.98630136986301,1.9469824243990697,91.26712328767124,0.15795302262017394,0.5095104152541933,0.35755299783348166,0.6672367576712386,0.49262187083779346,0.47297225139742444,1.0312711269286088,1.070211488476714
2013-04-03,NOH,94.22972972972973,1.952203382627911,91.28378378378379,0.15800990288425487,0.5105206753578034,0.3568066813951285,0.6696771540129316,0.49436511071325057,0.4739278874648694,1.033697338872963,1.069189638559388
2013-04-05,NOH,94.14666666666666,1.9506184486373164,91.33333333333333,0.15758731470544723,0.5102470663530329,0.35617047109773886,0.6702296067742407,0.4933960658635799,0.47314344016030635,1.0322655848809725,1.0686881626768419
2013-04-07,NOH,94.0,1.9477046094008608,91.33552631578948,0.15795843358730685,0.5104818403173409,0.3562432560524999,0.6708092923993917,0.49254311010973584,0.4725472771522285,1.0306187196211782,1.068287678511623
2013-04-09,NOH,94.01298701298701,1.9481132075471699,91.38311688311688,0.15809431175671299,0.5111408357651146,0.3570712657141557,0.671296617606326,0.4916659268615574,0.4720697776634173,1.0302210739118123,1.0669907093443498
2013-04-10,NOH,94.03846153846153,1.9487784228350267,91.47435897435898,0.1581499814550032,0.5107192977369108,0.35631230513353235,0.6712372592609457,0.491391211071513,0.4720507835304775,1.0295082305198673,1.0668477202944449
2013-04-12,NOH,94.24050632911393,1.9531187803518828,91.59493670886076,0.15852933373887895,0.5106531611262475,0.3563805307351278,0.6710835079929706,0.4918247530280892,0.4722365415075197,1.0302626695119081,1.068508126391733
2013-04-14,NOH,94.225,1.9529235455974843,91.6375,0.15825824338293243,0.5107917357426042,0.35767974235490696,0.6701468872199816,0.49139983518150315,0.47138793256476275,1.0296212282482724,1.0677833537592047
2013-04-17,NOH,94.1604938271605,1.9517043248699435,91.58024691358025,0.15786538583017026,0.5110949678365663,0.35858535643396516,0.6703046642823064,0.4906545839170231,0.4708005448023524,1.0295393427852952,1.069784609360588
,NOH,94.07317073170732,1.9500067111520174,91.59146341463415,0.1587088204789124,0.5123943835803098,0.36010667322542084,0.672002458736471,0.48946193219678064,0.4697955730016268,1.028453991538408,1.0697905320546086
